Time,x,y,xdot,ydot,phi,motor1 thrust,motor2 thrust,desired x,desired y
8.583333333333048,-4.887173703916518,5.014173512691541,-0.9459970471142336,0.20314629309887358,0.17724094485669842,11.813427843370148,8.973974911975052,-5.02,5.14
8.599999999999717,-4.902625694741851,5.017629389964497,-0.9142469138090541,0.21013914055281924,0.1892304101539385,13.118860717992256,7.703557220799159,-5.02,5.14
8.616666666666386,-4.91752429211124,5.021198899697643,-0.8799751312432499,0.21678244535179803,0.20577125656940506,13.232298397915601,7.594897201736204,-5.02,5.14
8.633333333333056,-4.931820095872202,5.024871880201558,-0.8424547862317097,0.22264478309014202,0.22667904177015072,12.287925574708629,8.518576688943181,-5.02,5.14
8.649999999999725,-4.945453366458226,5.028631366647293,-0.8011681289048013,0.22734122853137023,0.2502877792950994,11.001708123227907,9.763576622107545,-5.02,5.14
8.666666666666394,-4.958359122918369,5.032454863985238,-0.7559405060933564,0.230579617365025,0.27458116145846323,9.953077431797512,10.755076311915241,-5.02,5.14
8.683333333333064,-4.970472625837914,5.036316086064486,-0.7068992696672168,0.23217544158620956,0.29800967628075964,9.321868045204772,11.317218069404518,-5.02,5.14
8.699999999999733,-4.981733282244091,5.040186653955055,-0.6543583154503043,0.23203973756538065,0.31968442572949746,8.993454891380374,11.567929316826847,-5.02,5.14
8.716666666666402,-4.992086710391425,5.04403747823348,-0.5987196543135761,0.23015815465066017,0.33915990721971107,8.778270917533609,11.699494816339142,-5.02,5.14
8.733333333333071,-5.001485664474418,5.047839840171767,-0.540425704308293,0.22657597274534086,0.3561434468254736,8.558994120785524,11.831436170872852,-5.02,5.14
8.74999999999974,-5.009890581742567,5.05156631050132,-0.4799500104684275,0.22139139238360225,0.37033369683960343,8.318355395397745,11.982691342825053,-5.02,5.14
8.76666666666641,-5.017270130402522,5.055191588845606,-0.4178002838361232,0.21475109688021132,0.38140943755394896,8.094139956594814,12.116567681217429,-5.02,5.14
8.78333333333308,-5.023601771038858,5.058693237763394,-0.3545163945018396,0.20684214675161885,0.38909155526948735,7.925630129653935,12.19429437363108,-5.02,5.14
8.799999999999748,-5.028872196194306,5.062052229888386,-0.29065979609778914,0.19787883186104388,0.3931989510119847,7.827039962573119,12.201660610670627,-5.02,5.14
8.816666666666418,-5.033077545691611,5.065253245803099,-0.22679896191138071,0.18808697727235982,0.3936640694321811,7.789274662012146,12.147392929127498,-5.02,5.14
8.833333333333087,-5.036223387589592,5.068284714784779,-0.16349621528952174,0.17768908740509404,0.3905150987129774,7.7942659456299115,12.048981678227767,-5.02,5.14
8.849999999999756,-5.038324516760621,5.071138635392157,-0.10129836075664633,0.16689238310485366,0.38384761840237347,7.827091788673734,11.920713812860395,-5.02,5.14
8.866666666666426,-5.039404631735169,5.073810229508252,-0.040730552402032875,0.155880084459666,0.37380286453435657,7.8800944926862035,11.7696817831718,-5.02,5.14
8.883333333333095,-5.039495926352013,5.076297479045622,0.017708378171678196,0.1448053992293772,0.36055722459939926,7.950848794164839,11.597914650051539,-5.02,5.14
8.899999999999764,-5.038638605297247,5.078600584483044,0.07355054360330494,0.13378766059028732,0.34431894651911715,8.038402695072817,11.406211132478786,-5.02,5.14
8.916666666666433,-5.0368803187257924,5.080721378421303,0.1263640069622281,0.12291039600457494,0.32532626387815994,8.140883895682565,11.196582844724455,-5.02,5.14
8.933333333333103,-5.034275512144918,5.082662726288421,0.175757844970793,0.11222133442480242,0.3038436415328492,8.255145594387852,10.972633681476664,-5.02,5.14
8.949999999999772,-5.030884696434317,5.0844279464899795,0.22138668280890234,0.10173433373346218,0.2801559380895415,8.377586362084385,10.738741209992499,-5.02,5.14
8.966666666666441,-5.026773651745097,5.086020280384067,0.26295423759587555,0.09143304085307795,0.254561867316947,8.5050485484723,10.499138442715038,-5.02,5.14
8.98333333333311,-5.022012584284208,5.087442437639584,0.3002156538353007,0.08127593621531722,0.22736809361137955,8.63522512152739,10.257470811934494,-5.02,5.14
8.99999999999978,-5.016675256573753,5.088696235852593,0.3329786033219085,0.07120233880802601,0.19888450163966817,8.76658546776781,10.016823104998224,-5.02,5.14
9.016666666666449,-5.010838111246295,5.089782346179303,0.3611032085592467,0.06113895053843756,0.16942049006974633,8.898101232505697,9.779939963590001,-5.02,5.14
9.033333333333118,-5.004579407162021,5.090700150097955,0.38450087370288594,0.05100655851832085,0.13928189777330371,9.02901945225171,9.549396272264232,-5.02,5.14
9.049999999999788,-4.997978385068427,5.091447706526515,0.40313212528065184,0.04072656096770199,0.10876828061780595,9.158770966023566,9.32763196966548,-5.02,5.14
9.066666666666457,-4.991114477973865,5.092021823416678,0.41700360216936183,0.030227029110592833,0.07817046693653054,9.286975234174509,9.116891884207437,-5.02,5.14
9.083333333333126,-4.984066578587263,5.092418223650704,0.4261643841651577,0.01944806836778262,0.047768451360494346,9.41346472320471,8.919148628015009,-5.02,5.14
9.099999999999795,-4.976912372572658,5.09263179170237,0.43070189101847534,0.008346301206861355,0.017829699513652632,9.53827848378091,8.736059745250252,-5.02,5.14
9.116666666666465,-4.969727742269555,5.0926568852073935,0.4307376035350321,-0.0031016411338782228,-0.011392120632090306,9.661616600255316,8.568968005631707,-5.02,5.14
9.133333333333134,-4.962586241372985,5.0924876943556345,0.4264228513355783,-0.01489666675144251,-0.03965802722425711,9.783772566867102,8.418928199926372,-5.02,5.14
9.149999999999803,-4.9555586372544695,5.092118631785393,0.41793488311308796,-0.02701580309807043,-0.0667443127458586,9.905063614422243,8.28674075812743,-5.02,5.14
9.166666666666472,-4.948712514419712,5.0915447362584745,0.4054733926979844,-0.03941175606839276,-0.09244291570792341,10.025769758666966,8.172981768424117,-5.02,5.14
9.183333333333142,-4.942111930200471,5.090762074610582,0.3892576246256472,-0.05201336356861189,-0.11656164910058234,10.146082735443,8.078028629257622,-5.02,5.14
9.199999999999811,-4.935817112239337,5.089768128086701,0.3695241304273656,-0.06472684008788909,-0.1389243482361392,10.266061831638691,8.002084782062772,-5.02,5.14
9.21666666666648,-4.929884186667713,5.0885621509839725,0.3465251941102752,-0.07743770138248511,-0.15937099497098567,10.385594475861243,7.9452061603302395,-5.02,5.14
9.23333333333315,-4.924364926083205,5.087145491362967,0.3205278942941381,-0.09001326047752022,-0.17775787263823087,10.504362162517902,7.907329287001061,-5.02,5.14
9.249999999999819,-4.919306507453128,5.085521865317928,0.2918137232917747,-0.10230559529305343,-0.19395780214495936,10.62181422524907,7.88829896433395,-5.02,5.14
9.266666666666488,-4.914751271821766,5.0836975778294935,0.26067864208439184,-0.11415490140868746,-0.20786050188307248,10.73715230202057,7.887893065747665,-5.02,5.14
9.283333333333157,-4.910736480065218,5.081681684521787,0.22743341638156678,-0.12539315772034512,-0.21937310211515834,10.849327534836041,7.905842561071386,-5.02,5.14
9.299999999999827,-4.907294061779489,5.079486089722169,0.19240405402969607,-0.13584804507826873,-0.22842082958557205,10.957051468570043,7.941845738583859,-5.02,5.14
9.316666666666496,-4.904450357549031,5.077125577133898,0.15593214876784245,-0.14534706592040145,-0.2349478617572114,11.058820784240973,7.995576109818112,-5.02,5.14
9.333333333333165,-4.902225858157498,5.074617770272515,0.11837493026469266,-0.15372181457731454,-0.23891833328972384,11.152955495294895,8.06668364252135,-5.02,5.14
9.349999999999834,-4.9006349475959885,5.071983020701854,0.08010482589764875,-0.16081234228476474,-0.2403174606602973,11.237649868116542,8.154788975349367,-5.02,5.14
9.366666666666504,-4.899685659816849,5.0692442231592185,0.04150835615562764,-0.16647154789470328,-0.23915273452193764,11.31103490567722,8.259470354732068,-5.02,5.14
9.383333333333173,-4.899379461889753,5.066426557997119,0.002984213018492816,-0.1705695057521097,-0.23545511397916655,11.371250675739741,8.380243317366027,-5.02,5.14
9.399999999999842,-4.8997110783578846,5.063557163080275,-0.035059590930188796,-0.17299761821024107,-0.22928014319020415,11.41652610288287,8.51653362337931,-5.02,5.14
9.416666666666512,-4.900668372988325,5.060664739406696,-0.0722095661411501,-0.17367245484615423,-0.22070889955914488,11.445263156149935,8.66764456862102,-5.02,5.14
9.43333333333318,-4.902232304601069,5.057779097255715,-0.10805158809830435,-0.17253911756127724,-0.20984867535733534,11.456121727100106,8.83272050189948,-5.02,5.14
9.44999999999985,-4.904376973113285,5.054930652516759,-0.14217667840616238,-0.1695739549412898,-0.19683329200577998,11.448100962578598,9.010709079752557,-5.02,5.14
9.46666666666652,-4.907069770262616,5.052149885856055,-0.17418759693685062,-0.16478644514040103,-0.18182294945517374,11.420612440961149,9.200325436309646,-5.02,5.14
9.483333333333189,-4.910271646651773,5.049466780297135,-0.20370604860869027,-0.15822007824856138,-0.16500352290721806,11.373540418143726,9.400021938751241,-5.02,5.14
9.499999999999858,-4.913937502843481,5.046910255331049,-0.23038024556222528,-0.14995209943179683,-0.1465852359852513,11.307284494759278,9.607967430957144,-5.02,5.14
9.516666666666527,-4.918016707381941,5.044507617511374,-0.25389251420313574,-0.1400920239497287,-0.12680066334921755,11.222780550301902,9.822039728630672,-5.02,5.14
9.533333333333196,-4.92245373907646,5.042284048316334,-0.27396660280365254,-0.12877890272664327,-0.10590204598220869,11.121496718226796,10.039834534223232,-5.02,5.14
9.549999999999866,-4.927188945001289,5.0402621496213955,-0.29037433436735444,-0.11617739792632782,-0.08415793752546824,11.00540255956121,10.258692861458467,-5.02,5.14
9.566666666666535,-4.932159399861361,5.038461565269391,-0.3029412648408618,-0.10247281475233981,-0.061849237912132156,10.876911382609109,10.475747548906885,-5.02,5.14
9.583333333333204,-4.937299847099696,5.036898693941148,-0.3115510494689347,-0.08786531932180423,-0.03926470830025511,10.738797720871087,10.687987640680406,-5.02,5.14
9.599999999999874,-4.942543697816262,5.035586503969076,-0.316148287880597,-0.07256364305093788,-0.016696095687284973,10.594094108355181,10.892337539748473,-5.02,5.14
9.616666666666543,-4.94782406059635,5.034534455209805,-0.3167397057650011,-0.05677862240512132,0.005566976665472332,10.445973213869708,11.085746163899811,-5.02,5.14
9.633333333333212,-4.953074773952435,5.033748527042032,-0.31339362932017567,-0.04071694224970328,0.027242178597900082,10.297622835543665,11.265280124630488,-5.02,5.14
9.649999999999881,-4.958231413351562,5.033231345504668,-0.3062378079023725,-0.02457543805065464,0.04805952098044422,10.152121979967227,11.428214418216717,-5.02,5.14
9.66666666666655,-4.963232246641643,5.03298239707514,-0.2954557301720574,-0.008536267641125988,0.06776610637372255,10.012326120636825,11.572114373030773,-5.02,5.14
9.68333333333322,-4.968019114857495,5.032998312090288,-0.2812816507125228,0.007236807921729404,0.08613042359806646,9.880768744605877,11.69490360897534,-5.02,5.14
9.69999999999989,-4.972538219513927,5.033273197699146,-0.26399459164803496,0.022600884615459605,0.10294605414264699,9.759584591357163,11.79491436937573,-5.02,5.14
9.716666666666558,-4.976740802148628,5.033798998718732,-0.24391160496102687,0.037435065312068354,0.1180346919381647,9.650457815796589,11.870918515606151,-5.02,5.14
9.733333333333228,-4.980583706633247,5.034565864879738,-0.22138057753212287,0.051640344279509816,0.13124841500989626,9.554595983452213,11.92213941721222,-5.02,5.14
9.749999999999897,-4.984029819255783,5.035562504576699,-0.19677283708992827,0.06513835709933946,0.14247118443940082,9.472728645951573,11.948246633082068,-5.02,5.14
9.766666666666566,-4.987048385520608,5.036776508124345,-0.1704757799602579,0.07786919483679729,0.15161957986274455,9.405127505101458,11.949336448559487,-5.02,5.14
9.783333333333236,-4.989615205863162,5.038194627329529,-0.14288569808741564,0.08978852762016055,0.1586428091948101,9.351644011532558,11.925901909088752,-5.02,5.14
9.799999999999905,-4.9917127150011,5.03980300253747,-0.11440093994761415,0.10086430608144926,0.1635220521469467,9.311759702789917,11.878795991888968,-5.02,5.14
9.816666666666574,-4.993329951505034,5.041587332826626,-0.0854155027412132,0.11107331047667872,0.16626921211957527,9.284644608242049,11.809191099559204,-5.02,5.14
9.833333333333243,-4.994462425495675,5.043532989369261,-0.05631312454513246,0.1203977995817016,0.16692515972311606,9.269219504943319,11.718537317611402,-5.02,5.14
9.849999999999913,-4.995111893312374,5.045625075864686,-0.027461925649609028,0.12882247854740606,0.16555755456979043,9.264218536409523,11.608521039138534,-5.02,5.14
9.866666666666582,-4.995286048695633,5.047848443179163,0.0007903630286313981,0.13633196114499033,0.16225833139740042,9.268249543531665,11.481024786307277,-5.02,5.14
9.883333333333251,-4.994998140596128,5.050187667753706,0.028120552144283276,0.1429088515833294,0.1571409333414552,9.279850269745697,11.338088462256383,-5.02,5.14
9.89999999999992,-4.994266528231964,5.0526270049011375,0.0542334971838757,0.14853251838158069,0.15033737037898162,9.297539299313668,11.181871901554464,-5.02,5.14
9.91666666666659,-4.9931141844819935,5.055150328802456,0.07886492604956652,0.1531785812108081,0.1419951754444885,9.319861121185207,11.0146184520155,-5.02,5.14
9.933333333333259,-4.991568159101599,5.05774107087969,0.10178356936861115,0.15681908420796126,0.13227432496248107,9.345425073640564,10.838619374796313,-5.02,5.14
9.949999999999928,-4.989659013523979,5.060382167362502,0.12279258080785747,0.15942328844731019,0.12134418476239169,9.372938137791799,10.656179030216526,-5.02,5.14
9.966666666666598,-4.987420239097187,5.063056025407514,0.14173024769631712,0.16095898383077972,0.10938053653949537,9.401231648911633,10.469581054628708,-5.02,5.14
9.983333333333267,-4.984887670439731,5.065744515224936,0.15847000891171997,0.16139419776952255,0.09656273407481425,9.429282027326822,10.281055966659359,-5.02,5.14
9.999999999999936,-4.982098905126734,5.068428993480999,0.17291981601748355,0.1606991651312962,0.08307103216587798,9.456225636309586,10.09275082182112,-5.02,5.14
10.016666666666605,-4.9790927401215805,5.071090360942014,0.18502089333191551,0.1588484208006223,0.0690841245176037,9.481367885610677,9.90670163353631,-5.02,5.14
10.033333333333275,-4.975908634252241,5.073709155061849,0.19474597109670375,0.15582288198838773,0.05477691964558787,9.504186736981145,9.724809284686636,-5.02,5.14
10.049999999999944,-4.9725862046351725,5.076265676124459,0.20209708142982236,0.15161180074459268,0.040318576200144986,9.524330841034613,9.548819570970128,-5.02,5.14
10.066666666666613,-4.96916476333694,5.078740143744891,0.20710301788646238,0.14621448618636276,0.02587081117634297,9.54161264102425,9.380307861159022,-5.02,5.14
10.083333333333282,-4.965682898817503,5.081112879081733,0.20981656529356224,0.1396417187451437,0.011586486464103589,9.555996908109682,9.220668652575165,-5.02,5.14
10.099999999999952,-4.96217810491187,5.083364507062903,0.2103116067144689,0.13191680321940888,-0.0023915286016308536,9.567585308990031,9.07111006847939,-5.02,5.14
10.116666666666621,-4.958686458371594,5.085476172283966,0.2086802091348988,0.12307623169193717,-0.015931228302760142,9.576597733230148,8.932653112740752,-5.02,5.14
10.13333333333329,-4.9552423443892355,5.087429761983666,0.2050297794046013,0.1131699498224279,-0.02891209128401525,9.583351208482364,8.80613528774722,-5.02,5.14
10.14999999999996,-4.9518782281374,5.089208129592019,0.19948036813207712,0.10226123943525985,-0.041225472457288616,9.588237295112405,8.692218010308371,-5.02,5.14
10.166666666666629,-4.948624469220486,5.090795312722847,0.1921621828242847,0.09042624590464161,-0.052774791702930736,9.59169887056719,8.591397137300124,-5.02,5.14
10.183333333333298,-4.945509175091932,5.09217674007742,0.18321335385760174,0.07775319024589186,-0.06347554783159111,9.594207186808735,8.504015841720305,-5.02,5.14
10.199999999999967,-4.942558088941961,5.093339422469047,0.17277797905888068,0.0643413130913288,-0.0732551877344735,9.596240014885742,8.430279058917465,-5.02,5.14
10.216666666666637,-4.9397945073017775,5.09427212400429,0.16100445579996947,0.05029960121383773,-0.08205286080702381,9.598261586741758,8.37026874602777,-5.02,5.14
10.233333333333306,-4.937239222615878,5.094965510307455,0.1480440943751996,0.03574534753268445,-0.08981908769719235,9.600704915602119,8.323959256410335,-5.02,5.14
10.249999999999975,-4.934910486269644,5.095412271504333,0.1340499936005789,0.02080259329274206,-0.09651537036736214,9.603956933572373,8.291232215218145,-5.02,5.14
10.266666666666644,-4.932823987982735,5.095607218454343,0.11917614936515837,0.005600497088289583,-0.10211376756122582,9.608346738783924,8.2718903824077,-5.02,5.14
10.283333333333314,-4.930992848045087,5.0955473514148935,0.10357675938491692,-0.009728329686328299,-0.10659645623898262,9.614137103396333,8.26567009681956,-5.02,5.14
10.299999999999983,-4.929427619536447,5.095231900926333,0.08740568259149362,-0.025049486909271293,-0.10995529559114635,9.621519264747365,8.272252002500949,-5.02,5.14
10.316666666666652,-4.928136298389711,5.0946623412183385,0.07081600924208517,-0.04022842074285119,-0.11219140605657403,9.630610909242735,8.291269861249472,-5.02,5.14
10.333333333333321,-4.927124339894463,5.09384237686403,0.05395969769506949,-0.05513200602005178,-0.11331477152922316,9.641457164231936,8.322317350391883,-5.02,5.14
10.34999999999999,-4.926394680956052,5.092777903756484,0.03698723555345074,-0.06963005676957285,-0.11334386879382315,9.654034337137785,8.364952830737518,-5.02,5.14
10.36666666666666,-4.925947768098983,5.091476945766695,0.020047286224378964,-0.08359674915726958,-0.11230532431364218,9.668256082040928,8.418702146364621,-5.02,5.14
10.38333333333333,-4.925781591807762,5.0899495686761025,0.003286286582843933,-0.09691194381077009,-0.11023359491315446,9.683981629364853,8.483059586123904,-5.02,5.14
10.399999999999999,-4.925891728314689,5.088207773173671,-0.01315203290644769,-0.10946239643711536,-0.10717066574544436,9.701025681510645,8.557487197510463,-5.02,5.14
10.416666666666668,-4.926271390357951,5.086265368878233,-0.029127227800408658,-0.1211428469903907,-0.10316575628399899,9.719169553642349,8.641412697819689,-5.02,5.14
10.433333333333337,-4.926911488733481,5.08413783149927,-0.04450283418118981,-0.13185697859651008,-0.09827502299389894,9.738173122298736,8.734226275788824,-5.02,5.14
10.450000000000006,-4.927800706642942,5.081842145388002,-0.059147185793964746,-0.14151823822222118,-0.09256124587033811,9.757787133963,8.835276619099018,-5.02,5.14
10.466666666666676,-4.928925588893218,5.079396633856025,-0.07293435394403971,-0.1500505119180533,-0.0860934852247024,9.777765421031352,8.94386653829972,-5.02,5.14
10.483333333333345,-4.9302706479284515,5.076820779747482,-0.08574520265032846,-0.15738864858889445,-0.07894669498079505,9.797876574731797,9.059248584274268,-5.02,5.14
10.500000000000014,-4.931818488475834,5.074135038836379,-0.09746854411186014,-0.16347882783511916,-0.07120127933336254,9.81791463525154,9.180621072103722,-5.02,5.14
10.516666666666683,-4.933549952266276,5.071360648673919,-0.10800237250577675,-0.1682787695923829,-0.06294258091798653,9.837708381057844,9.30712492656618,-5.02,5.14
10.533333333333353,-4.935444283859563,5.068519435521104,-0.11725514772811715,-0.1717577861406318,-0.05426029062463472,9.857128834690997,9.437841751083091,-5.02,5.14
10.550000000000022,-4.937479318073857,5.0656336219582645,-0.1251470951496505,-0.17389668053229695,-0.04524777181049044,9.876094653403028,9.571793490696246,-5.02,5.14
10.566666666666691,-4.939631688907866,5.0627256376562855,-0.1316114830218801,-0.17468749949787893,-0.036001294856464035,9.894575141254458,9.707944009555828,-5.02,5.14
10.58333333333336,-4.941877059171546,5.059817935616775,-0.1365958360480341,-0.17413315322900771,-0.026619181661411553,9.912590704631157,9.845202834646315,-5.02,5.14
10.60000000000003,-4.944190369331429,5.056932815937656,-0.14006304200890424,-0.1722469188418961,-0.017200863644699492,9.930210673864277,9.982431231820549,-5.02,5.14
10.6166666666667,-4.946546103355902,5.0540922588386605,-0.14199230832857554,-0.16905184845618407,-0.007845860971791968,9.94754852608157,10.118450681036656,-5.02,5.14
10.633333333333368,-4.948918568641647,5.051317768296217,-0.14237992713715483,-0.16458010632172596,0.0013473051498756855,9.964754663134983,10.252053709867933,-5.02,5.14
10.650000000000038,-4.951282186442883,5.048630227203482,-0.14123981071633945,-0.1588722619266973,0.010282251325491437,9.982007016566905,10.382016933853679,-5.02,5.14
10.666666666666707,-4.953611788636697,5.046049764508575,-0.1386037640999995,-0.1519765672012484,0.018865902655790877,9.999499861375966,10.507116045650008,-5.02,5.14
10.683333333333376,-4.9558829161649305,5.043595634317189,-0.13452146787381292,-0.14394824554487495,0.027009672948294577,10.01743131409757,10.626142398678699,-5.02,5.14
10.700000000000045,-4.958072114116781,5.041286106502189,-0.12906015164317117,-0.13484881831510007,0.03463062989579807,10.035990061554056,10.73792075072433,-5.02,5.14
10.716666666666715,-4.960157218172762,5.0391383679713,-0.12230394694268994,-0.12474549061624976,0.04165261923462605,10.055341909343085,10.841327672986296,-5.02,5.14
10.733333333333384,-4.9621176270318665,5.037168433431704,-0.11435291724742037,-0.11371061286289326,0.04800732137987501,10.075616750837757,10.935310092926608,-5.02,5.14
10.750000000000053,-4.963934555496339,5.035391064280768,-0.10532177191629076,-0.10182122795091979,0.05363521446227871,10.09689653789617,11.018903425436672,-5.02,5.14
10.766666666666723,-4.965591263094102,5.033819694162427,-0.095338280065988,-0.08915870636733313,0.0584864190480821,10.119204785970918,11.091248755154167,-5.02,5.14
10.783333333333392,-4.967073253475093,5.03246635976827,-0.08454140927360168,-0.07580846372416207,0.06252140205469667,10.142498073429989,11.15160856061893,-5.02,5.14
10.800000000000061,-4.9683684403174695,5.031341635631128,-0.07307922239794963,-0.061859747587539274,0.06571152039123906,10.16665990378187,11.199380514972022,-5.02,5.14
10.81666666666673,-4.9694672761121925,5.030454571947248,-0.06110657347173859,-0.04740547367574717,0.06803938853770823,10.191497196959283,11.234108954536929,-5.02,5.14
10.8333333333334,-4.970362840945713,5.029812634851694,-0.0487826503414184,-0.032542086065412396,0.06949905849455335,10.216739568561374,11.255493672681594,-5.02,5.14
10.850000000000069,-4.971050889252524,5.029421649033141,-0.03626841731544812,-0.01736941242957749,0.07009600514034542,10.242041449795256,11.263395769395375,-5.02,5.14
10.866666666666738,-4.971529853441417,5.029285743074934,-0.02372401532148795,-0.001990483860312156,0.06984691487992056,10.26698700024409,11.257840365417561,-5.02,5.14
10.883333333333407,-4.971800804286714,5.029407298411414,-0.011306179766990285,0.01348871033596765,0.06877928040022982,10.291097673429542,11.239016072609498,-5.02,5.14
10.900000000000077,-4.971867368990993,5.029786903253831,0.0008342627454334768,0.028959559359135495,0.06693080923136627,10.313842212870616,11.20727119905824,-5.02,5.14
10.916666666666746,-4.97173560883823,5.030423313232114,0.012554758640387381,0.04431128043216285,0.06434865849613208,10.334648784363198,11.16310675750876,-5.02,5.14
10.933333333333415,-4.971413859332846,5.03131342078617,0.023723195280393412,0.05943149547244096,0.061088512589291454,10.352918888320275,11.107166438000755,-5.02,5.14
10.950000000000085,-4.970912536626967,5.032452235499703,0.03421982032535545,0.07420694115230786,0.05721352443045814,10.368042643968021,11.040223798019614,-5.02,5.14
10.966666666666754,-4.970243914841414,5.033832877586617,0.04393886730115461,0.08852430986648432,0.0527931442641268,10.379414995154345,10.963167012963114,-5.02,5.14
10.983333333333423,-4.969421879554045,5.035446586611622,0.05278985094990624,0.1022712104663424,0.047901862629998564,10.38645235624575,10.876981612250134,-5.02,5.14
11.000000000000092,-4.9684616632347485,5.037282747260046,0.06069850625850351,0.11533722966164503,0.04261789600561681,10.388609197521872,10.782731697195741,-5.02,5.14
11.016666666666762,-4.967379568728358,5.039328933584622,0.06760735648244355,0.12761506829932603,0.037021844661647436,10.385394064479202,10.681540190941757,-5.02,5.14
11.033333333333431,-4.966192687011828,5.041570972674897,0.07347590748855595,0.13900172175681974,0.031195352424822614,10.376384536476023,10.574568703726083,-5.02,5.14
11.0500000000001,-4.964918615376024,5.043993028149849,0.07828047776218873,0.1493996707291919,0.02521979730336902,10.361240658707194,10.46299760509859,-5.02,5.14
11.06666666666677,-4.963575181911091,5.046577703301136,0.082013684872187,0.15871804786285185,0.019175040319031417,10.339716428238356,10.34800687638829,-5.02,5.14
11.083333333333439,-4.96218018172283,5.049306163148433,0.08468361949899503,0.16687374693267748,0.013138257470204329,10.311668979153174,10.230758271765025,-5.02,5.14
11.100000000000108,-4.960751129699746,5.0521582741419095,0.08631274681836314,0.17379244434912547,0.0071828766200094955,10.277065191741322,10.112379246651884,-5.02,5.14
11.116666666666777,-4.9593050339175635,5.0551127597873915,0.08693658171667279,0.17940950736031014,0.0013776373914633632,10.235985542664398,9.993949022002546,-5.02,5.14
11.133333333333447,-4.957858192945872,5.058147370097687,0.08660218875172446,0.18367076893462098,-0.004214211985163337,10.188625112592026,9.876487047659888,-5.02,5.14
11.150000000000116,-4.956426019448963,5.061239062501272,0.0853665598720964,0.18653315548470195,-0.009535571317589317,10.13529176958682,9.76094401432466,-5.02,5.14
11.166666666666785,-4.955022891588198,5.064364191671629,0.08329492272324641,0.18796515984333373,-0.014535993497702548,10.076401644977974,9.648195448714239,-5.02,5.14
11.183333333333454,-4.953662032873021,5.067498705673665,0.08045903008586058,0.18794715779575247,-0.019172037218724566,10.012472108382347,9.53903781716673,-5.02,5.14
11.200000000000124,-4.952355420303999,5.070618345848444,0.07693547690470136,0.18647157166389455,-0.023407470731422575,9.944112525434829,9.434186965365145,-5.02,5.14
11.216666666666793,-4.95111371993054,5.073698847959537,0.07280408584232809,0.1835428886820796,-0.02721333370185824,9.87201314237634,9.334278640829448,-5.02,5.14
11.233333333333462,-4.949946248328149,5.076716142286407,0.06814639574011999,0.17917754506768208,-0.030567867412390523,9.796932483912558,9.239870783635237,-5.02,5.14
11.250000000000131,-4.94886095799811,5.079646550553998,0.06304428020542024,0.1734036887475737,-0.03345632613223143,9.719683674090623,9.151447231049376,-5.02,5.14
11.2666666666668,-4.947864444312616,5.0824669778151685,0.05757871616421824,0.16626083471656028,-0.0358706844278681,9.641120094944217,9.069422463451978,-5.02,5.14
11.28333333333347,-4.946961971370512,5.085155097637757,0.05182871497692829,0.15779942711348674,-0.03780925647382253,9.562120785990723,8.99414702064654,-5.02,5.14
11.30000000000014,-4.946157513987683,5.087689529177497,0.04587042190641194,0.14808032148639527,-0.0392762440770117,9.483575961731976,8.925913236971423,-5.02,5.14
11.316666666666809,-4.945453813012109,5.090050004931746,0.03977638358303584,0.13717419958433677,-0.04028123018540942,9.406372986960156,8.864960977312087,-5.02,5.14
11.333333333333478,-4.944852441213853,5.092217528160426,0.03361497779483763,0.12516092756436306,-0.0408386341761723,9.331383103976751,8.811483100528243,-5.02,5.14
11.350000000000147,-4.944353877139979,5.094174519126298,0.027449995541476504,0.1121288669242791,-0.04096714428702761,9.259449154791234,8.765630428257284,-5.02,5.14
11.366666666666816,-4.943957584527561,5.0959049494463,0.0213403618709418,0.09817414592096207,-0.04068914125392831,9.191374487793363,8.727516051974977,-5.02,5.14
11.383333333333486,-4.943662095118473,5.0973944639606135,0.015339979561660038,0.08339989782901318,-0.04003012563821811,9.127913184763257,8.697218866406866,-5.02,5.14
11.400000000000155,-4.943465093001813,5.098630489619978,0.009497678174207382,0.06791547121407275,-0.0390181595577652,9.06976169249072,8.674786270192538,-5.02,5.14
11.416666666666824,-4.943363498909128,5.099602330968455,0.003857250301233955,0.051835616480466445,-0.037683331664333006,9.017551895391795,8.660236022983694,-5.02,5.14
11.433333333333493,-4.943353553190836,5.100301251863063,-0.0015424431042669125,0.03527965231237167,-0.03605725231213959,8.971845622596142,8.65355729036405,-5.02,5.14
11.450000000000163,-4.943430896498155,5.100720543127907,-0.006667315751916684,0.018370615243910416,-0.03417258400889858,8.933130545883891,8.654710943156621,-5.02,5.14
11.466666666666832,-4.9435906474737745,5.100855575892431,-0.011487863602833073,0.0012343954307168993,-0.03206261048853894,8.901817394096707,8.663629205361893,-5.02,5.14
11.483333333333501,-4.943827477009015,5.1007038404145195,-0.015978951614082335,-0.01600113829293158,-0.02976084614063311,8.87823838537714,8.680214765187904,-5.02,5.14
11.50000000000017,-4.944135678849406,5.100264970241872,-0.020119592303351475,-0.03320702085195181,-0.02730068611013079,8.862646760732325,8.704339476734992,-5.02,5.14
11.51666666666684,-4.944509236520728,5.099540751620678,-0.02389272667630571,-0.050254077433637766,-0.024715096166014174,8.855217290617968,8.735842786564099,-5.02,5.14
