Time,x,y,xdot,ydot,phi,motor1 thrust,motor2 thrust,desired x,desired y
8.699999999999733,-4.989563920431196,5.143918501027024,-0.4455322826241318,0.2894159565493613,0.2245913721624037,10.007621335427379,10.338155379015207,-5.06,5.28
8.716666666666402,-4.996606885242468,5.148753672006128,-0.4071396769800275,0.29038834197789504,0.23237749918505327,9.521297589655385,10.69172958026422,-5.06,5.28
8.733333333333071,-5.003000605756385,5.153590907911407,-0.3678401222913357,0.2899372990261169,0.23911740480434324,9.230660894400499,10.836069309917944,-5.06,5.28
8.74999999999974,-5.00873237200648,5.158405926322345,-0.3278793613436602,0.2880116690956445,0.24449390860978512,9.067484824271826,10.841944615121454,-5.06,5.28
8.76666666666641,-5.013793828618388,5.163173907096678,-0.2875249961298072,0.2845905438570888,0.2483801427209151,8.944970105647501,10.798490302499703,-5.06,5.28
8.78333333333308,-5.018181123211203,5.167869922399457,-0.2470477950089881,0.2796765005594232,0.2507078806148796,8.81624382174251,10.754752765184797,-5.06,5.28
8.799999999999748,-5.021894917567015,5.172469293787289,-0.20671878767618782,0.27329245870930124,0.2514034803062628,8.679063053187678,10.714995529914802,-5.06,5.28
8.816666666666418,-5.024940402768373,5.1769479083896375,-0.16681022480734525,0.26547934335336615,0.25038961268166515,8.552225939573882,10.662286457360672,-5.06,5.28
8.833333333333087,-5.027327304306607,5.181282488221109,-0.12759347543118926,0.25629285277573693,0.24761391224797358,8.452176556420255,10.581901960351916,-5.06,5.28
8.849999999999756,-5.029069812758272,5.1854507959447576,-0.08933320794576353,0.2457993494010461,0.24307055627676316,8.383256466763692,10.471100095228921,-5.06,5.28
8.866666666666426,-5.030186402040377,5.189431771278731,-0.05228042946179341,0.23407180052038476,0.23680278644080588,8.340122485769482,10.33673495665162,-5.06,5.28
8.883333333333095,-5.030699542996442,5.193205607817832,-0.01666690352169465,0.22118660361090003,0.2288918375663904,8.314590236512828,10.188442402186492,-5.06,5.28
8.899999999999764,-5.030635347214993,5.196753788621033,0.017298084970833676,0.2072215799738188,0.2194429268848992,8.300652281857122,10.033642476334192,-5.06,5.28
8.916666666666433,-5.030023177609438,5.20005909873429,0.049429002329252084,0.19225496574045747,0.20857529788495974,8.295741367106498,9.876287513507732,-5.06,5.28
8.933333333333103,-5.02889524989508,5.203105628089583,0.07956424032643163,0.17636508115193641,0.19641754515193988,8.299483905570074,9.718112961229643,-5.06,5.28
8.949999999999772,-5.027286236182843,5.205878773432969,0.10756584761288467,0.15963042918868828,0.18310600087521867,8.311982308526343,9.56035446523994,-5.06,5.28
8.966666666666441,-5.025232875146438,5.2083652449852575,0.13331905959874732,0.14213009140059768,0.16878360972442755,8.332864970913395,9.404693497615517,-5.06,5.28
8.98333333333311,-5.022773592248189,5.21055308205172,0.15673159311972462,0.12394435070921808,0.15359803680637268,8.361246022444654,9.25328979713299,-5.06,5.28
8.99999999999978,-5.019948134863282,5.212431680695486,0.1777326188772807,0.10515547198896286,0.13769910090349058,8.396132811481074,9.108362998146328,-5.06,5.28
9.016666666666449,-5.016797227885637,5.213991835233933,0.19627140445508967,0.08584855099833742,0.12123620304670629,8.43679900168033,8.971806222102881,-5.06,5.28
9.033333333333118,-5.0133622545324386,5.215225793720352,0.21231571522652157,0.06611233440798443,0.1043562935649004,8.48291102251911,8.845044791036866,-5.06,5.28
9.049999999999788,-5.009684965084641,5.216127326059295,0.22585010482099346,0.04603992681294334,0.08720252820523375,8.534447566134139,8.729101284029339,-5.06,5.28
9.066666666666457,-5.005807214135953,5.2166918022465145,0.23687421840803774,0.02572932579646224,0.06991346925904904,8.591549479701289,8.624730338280035,-5.06,5.28
9.083333333333126,-5.0017707251870025,5.216916277502637,0.24540119900829957,0.005283751620412537,0.05262260808161227,8.654404997179054,8.532518793712704,-5.06,5.28
9.099999999999795,-4.997616880243815,5.21679958071874,0.2514562558139067,-0.015188242174814615,0.03545805297701124,8.723199569764759,8.452922296631748,-5.06,5.28
9.116666666666465,-4.993386531301694,5.216342402546173,0.2550754347024256,-0.035572877386769286,0.018542324194169877,8.798106992802227,8.386261929105686,-5.06,5.28
9.133333333333134,-4.98911983002523,5.215547379560119,0.2563046219988036,-0.05575146959501069,0.0019922531178619084,8.879287360764911,8.332715524217056,-5.06,5.28
9.149999999999803,-4.984856071483492,5.214419171155818,0.255198805837494,-0.07560094003205954,-0.014081013866545566,8.966872369086808,8.292323284603828,-5.06,5.28
9.166666666666472,-4.980633547481124,5.212964526161455,0.25182161024063204,-0.0949944996055969,-0.029571928854160646,9.060937223505519,8.26500853408891,-5.06,5.28
9.183333333333142,-4.9764894048964665,5.211192336534594,0.24624510443087294,-0.1138024812989736,-0.04438041577512595,9.161468067190377,8.250604749171181,-5.06,5.28
9.199999999999811,-4.972459504537091,5.209113675908677,0.2385498757171538,-0.13189329715268422,-0.05841175209176855,9.268333535844762,8.248880299573369,-5.06,5.28
9.21666666666648,-4.968578276355628,5.206741821134122,0.22882534065856794,-0.14913449813789856,-0.07157650072348964,9.381264156387026,8.259557219155809,-5.06,5.28
9.23333333333315,-4.964878567412036,5.204092255285575,0.21717025730951386,-0.16539391882461174,-0.08379052284233254,9.499839032801553,8.28232460889459,-5.06,5.28
9.249999999999819,-4.9613914796909215,5.20118265086555,0.2036933913189515,-0.18054089310226043,-0.09497509240712872,9.623477743742997,8.316848806155056,-5.06,5.28
9.266666666666488,-4.958146195756657,5.198032832118711,0.18851428013616306,-0.19444753168463091,-0.1050571267768094,9.75143603465282,8.36278180979719,-5.06,5.28
9.283333333333157,-4.95516979123291,5.194664715484255,0.17176403224967424,-0.20699005616887511,-0.11396954317081372,9.882805187605372,8.419768159410832,-5.06,5.28
9.299999999999827,-4.952487034207535,5.191102227268422,0.1535860922402592,-0.21805018751762203,-0.12165174614446238,10.016515788050556,8.487449632409811,-5.06,5.28
9.316666666666496,-4.950120172866686,5.18737119763566,0.1341368977288209,-0.22751658852025378,-0.12805024548737245,10.1513467130351,8.565467007627964,-5.06,5.28
9.333333333333165,-4.94808871392513,5.18349923002314,0.1135863514577399,-0.23528635963908798,-0.1331193970009232,10.285939824574692,8.653458461542376,-5.06,5.28
9.349999999999834,-4.946409195707866,5.1795155451133725,0.0921180312073035,-0.24126658532756518,-0.1368222510310827,10.418820442122419,8.75105453404281,-5.06,5.28
9.366666666666504,-4.945094961008349,5.175450798591734,0.06992906245411294,-0.24537592323737303,-0.13913148602356357,10.548423389246699,8.857869824719279,-5.06,5.28
9.383333333333173,-4.94415593605095,5.171336872109189,0.04722958404966047,-0.24754622172226862,-0.14003039709995263,10.67312425852857,8.97349166244649,-5.06,5.28
9.399999999999842,-4.943598422962895,5.1672066372021535,0.02424174613921673,-0.24772414194666062,-0.1395139029085879,10.791275416549269,9.097466032383013,-5.06,5.28
9.416666666666512,-4.943424914050776,5.16309369242146,0.0011981924018604232,-0.24587275023291988,-0.1375895279381282,10.901246091997718,9.22928113555241,-5.06,5.28
9.43333333333318,-4.943633936810906,5.159032074609193,-0.021660004309622092,-0.24197303483440535,-0.13427831234859813,11.001465628983404,9.368349127999613,-5.06,5.28
9.44999999999985,-4.944219938912323,5.155055946138404,-0.044085962721406614,-0.23602529018104698,-0.12961559755519675,11.090468670378305,9.513986819693601,-5.06,5.28
9.46666666666652,-4.945173222309746,5.1511992609782,-0.0658301551454955,-0.22805030212414723,-0.12365163375812183,11.166940709275535,9.665396367550063,-5.06,5.28
9.483333333333189,-4.9464799351149855,5.147495413624173,-0.08664406760387384,-0.21809026126130518,-0.11645195582207135,11.229762155428322,9.821647233304306,-5.06,5.28
9.499999999999858,-4.948122128839057,5.143976876175558,-0.10628428505749767,-0.20620932950464912,-0.10809747679127571,11.278048844185559,9.981660864326054,-5.06,5.28
9.516666666666527,-4.950077887098424,5.140674830057459,-0.12451689862622063,-0.1924937889334919,-0.09868425418896094,11.31118679902159,10.144199666718922,-5.06,5.28
9.533333333333196,-4.952321529873509,5.1376187999729135,-0.1411221034122298,-0.17705171251729146,-0.0883228932443696,11.32885907515543,10.307861847736332,-5.06,5.28
9.549999999999866,-4.954823894969512,5.134836298510788,-0.15589883141951819,-0.16001211377438834,-0.07713756325995487,11.331062688773208,10.471083581704981,-5.06,5.28
9.566666666666535,-4.957552695551746,5.1323524903198345,-0.1686692464871157,-0.14152355634496389,-0.06526461817062833,11.318113993763399,10.632149679735832,-5.06,5.28
9.583333333333204,-4.9604729496416615,5.130189884791862,-0.1792829193141953,-0.12175223344686009,-0.05285082937250922,11.290641409175658,10.78921351255893,-5.06,5.28
9.599999999999874,-4.9635474744288315,5.128368065714066,-0.18762050223867996,-0.10087955906988139,-0.04005125724858146,11.24956510636886,10.940326363138423,-5.06,5.28
9.616666666666543,-4.9667374353622655,5.126903465331502,-0.19359673633650704,-0.0790993447095698,-0.027026806390115142,11.196064089597078,11.083475710743796,-5.06,5.28
9.633333333333212,-4.970002937420682,5.125809188736253,-0.1971626475267231,-0.05661466424732097,-0.013941527040273672,11.131531978217819,11.216631232353055,-5.06,5.28
9.649999999999881,-4.973303643901822,5.1250948925543085,-0.19830682247992948,-0.03363453209132068,-0.0009597404566653719,11.057523636478747,11.337796627246455,-5.06,5.28
9.66666666666655,-4.976599406660821,5.12476671966718,-0.19705569696210437,-0.010370533222806599,0.01175692252107702,10.97569550588264,11.44506480733618,-5.06,5.28
9.68333333333322,-4.9798508910655075,5.1248272893519,-0.19347283569383134,0.012966453448468883,0.02405247339712685,10.887742991367801,11.536673621452978,-5.06,5.28
9.69999999999989,-4.983020179063648,5.125275739937441,-0.18765723027625258,0.036169305637143705,0.03577941033432262,10.795338473697704,11.611059147485603,-5.06,5.28
9.716666666666558,-4.986071334654052,5.126107819042432,-0.17974068659385348,0.05903736866421156,0.04680136036466904,10.700073437146553,11.666903712054031,-5.06,5.28
9.733333333333228,-4.988970917643371,5.127316014838216,-0.169884412109918,0.08137874143755287,0.05699543376163699,10.603407823087739,11.70317616823617,-5.06,5.28
9.749999999999897,-4.991688433729773,5.1288897206908,-0.15827494414499618,0.10301208588283417,0.06625421804903533,10.506629093317633,11.719162529891733,-5.06,5.28
9.766666666666566,-4.994196711528417,5.130815425037671,-0.1451195810874475,0.12376794450510456,0.07448735573329922,10.410822688419657,11.71448575428362,-5.06,5.28
9.783333333333236,-4.996472199972454,5.1330769184538845,-0.13064148910102039,0.1434895857424816,0.08162266859835197,10.316854689347474,11.68911419972296,-5.06,5.28
9.799999999999905,-4.998495182420687,5.135655510502331,-0.11507465779954017,0.1620334272615846,0.08760681096063441,10.225366629184823,11.64335898169323,-5.06,5.28
9.816666666666574,-5.000249906628976,5.138530250044214,-0.09865887082126834,0.17926911081231564,0.09240545338216434,10.136781638385063,11.577861044737816,-5.06,5.28
9.833333333333243,-5.001724632373128,5.14167814407357,-0.08163484297049134,0.19507931713345764,0.096003015901099,10.051320499305737,11.49356921727623,-5.06,5.28
9.849999999999913,-5.002911600852777,5.145074371684035,-0.06423965647107031,0.20935941514425005,0.09840198503942704,9.969025765258044,11.391710807429968,-5.06,5.28
9.866666666666582,-5.003806931995886,5.148692491328169,-0.046702606677230786,0.22201703671366124,0.09962186115067664,9.889791869351058,11.273756437968501,-5.06,5.28
9.883333333333251,-5.004410457386307,5.152504640956148,-0.029241543842064815,0.23297165792033825,0.09969779181875166,9.813399091119335,11.141380832246586,-5.06,5.28
9.89999999999992,-5.004725497739138,5.156481731815405,-0.012059773463977347,0.24215425172227287,0.09867895299213503,9.739549332308293,10.996421183357226,-5.06,5.28
9.91666666666659,-5.0047585946542075,5.1605936375830685,0.004656445789497846,0.24950705746667518,0.09662674249867292,9.667901839412883,10.840834599070275,-5.06,5.28
9.933333333333259,-5.004519206802808,5.164809381052425,0.020739789904217657,0.25498349185081687,0.0936128508226531,9.598107262730755,10.676655943715732,-5.06,5.28
9.949999999999928,-5.004019380771679,5.169097320801074,0.036043147075470204,0.25854820577999404,0.08971727189837242,9.529838728407602,10.505957215136643,-5.06,5.28
9.966666666666598,-5.003273406532407,5.173425340159947,0.050440307627293124,0.26017727370309857,0.08502631257589756,9.462818897422187,10.330809411815162,-5.06,5.28
9.983333333333267,-5.002297466960869,5.177761040429709,0.06382610523343729,0.2598584876374006,0.0796306537437985,9.396842277412219,10.153247667022647,-5.06,5.28
9.999999999999936,-5.001109290041835,5.182071939720465,0.07611606206632975,0.25759171793136926,0.07362350923855703,9.331792329586046,9.975240253772824,-5.06,5.28
10.016666666666605,-4.999727811404575,5.186325678095016,0.08724560131431058,0.25338929709043434,0.06709892100135542,9.267653167774618,9.798661895248294,-5.06,5.28
10.033333333333275,-4.998172853696401,5.19049022894788,0.09716889825367615,0.2472763815174764,0.0601502208085663,9.204515876320098,9.625271649502624,-5.06,5.28
10.049999999999944,-4.9964648280645205,5.194534115817877,0.10585744564122081,0.23929124827544326,0.0528686806267549,9.14257967523655,9.456695475634357,-5.06,5.28
10.066666666666613,-4.9946244617354045,5.198426633166099,0.11329841062996027,0.22948548921168221,0.04534236552286548,9.082148332321108,9.294413434403369,-5.06,5.28
10.083333333333282,-4.992672554405711,5.202138069094573,0.1194928588719738,0.21792407211811515,0.037655195359211205,9.02362236012694,9.139751334144625,-5.06,5.28
10.099999999999952,-4.990629764936514,5.205639927559877,0.12445391726508769,0.2046852471423387,0.0298862144457339,8.967487638766366,8.993876508331017,-5.06,5.28
10.116666666666621,-4.988516428713481,5.208905147362014,0.12820494035381566,0.18986028557841866,0.022109062088486058,8.91430117215955,8.857797309406278,-5.06,5.28
10.13333333333329,-4.986352405031838,5.211908315060983,0.13077773722759103,0.17355304674302066,0.014391631693182798,8.86467471572198,8.732365828492018,-5.06,5.28
10.14999999999996,-4.984156953009697,5.214625868980293,0.13221090643505978,0.15587937633484444,0.006795901833237437,8.8192570094978,8.618283304273024,-5.06,5.28
10.166666666666629,-4.9819486338400765,5.217036291579499,0.1325483165174511,0.13696634611157169,-0.0006220805017353112,8.77871531605954,8.516107666630331,-5.06,5.28
10.183333333333298,-4.979745236665224,5.219120287693572,0.1318377597820094,0.11695134969793869,-0.007812086421187421,8.743716902344286,8.426262669169619,-5.06,5.28
10.199999999999967,-4.977563724993339,5.220860946420494,0.13012979734000396,0.0959810728107873,-0.014729484548137568,8.714911025359577,8.349048095700105,-5.06,5.28
10.216666666666637,-4.975420200367026,5.222243884765438,0.12747680457914862,0.07421035822255538,-0.021334936787266782,8.692911890310558,8.28465057381598,-5.06,5.28
10.233333333333306,-4.97332987992009,5.223257371497702,0.12393221837750963,0.05180098654140531,-0.02759403346658728,8.678282953065743,8.233154588364147,-5.06,5.28
10.249999999999975,-4.971307084506349,5.2238924300260585,0.11954998063967115,0.02892039357601271,-0.033476889815983804,8.671522843360194,8.19455335311091,-5.06,5.28
10.266666666666644,-4.9693652342313905,5.224142919433837,0.11438416719442525,0.0057403439127773,-0.03895772420020127,8.673053096072403,8.168759265297288,-5.06,5.28
10.283333333333314,-4.967516848446345,5.224005593125525,0.10848878670461058,-0.017564421398951938,-0.04401443661626602,8.683207799407809,8.155613730818917,-5.06,5.28
10.299999999999983,-4.965773547553079,5.223480134814233,0.10191773091124487,-0.040817547259668144,-0.0486282038105239,8.70222520358434,8.15489620440572,-5.06,5.28
10.316666666666652,-4.9641460543067515,5.222569171820018,0.09472485513313265,-0.0638424235116017,-0.05278310506616507,8.730241282984537,8.166332337469612,-5.06,5.28
10.333333333333321,-4.962644192670125,5.221278265851386,0.08696416631710815,-0.0864635292749753,-0.05646579033670708,8.76728520880269,8.189601165381015,-5.06,5.28
10.34999999999999,-4.961276882663239,5.219615881607754,0.07869009492833778,-0.10850775355553857,-0.05966520001312743,8.813276666977771,8.224341295938563,-5.06,5.28
10.36666666666666,-4.960052130053044,5.217593333672072,0.06995782644268236,-0.12980568498862805,-0.06237234325234639,8.868024945828935,8.270156082585098,-5.06,5.28
10.38333333333333,-4.958977010133675,5.215224712264908,0.060823668035974526,-0.15019286522637537,-0.06458013948665543,8.931229716842521,8.326617780953104,-5.06,5.28
10.399999999999999,-4.958057645254024,5.212526788509418,0.051345426171824714,-0.16951100176860148,-0.066283325488882,9.002483437635503,8.39327069744079,-5.06,5.28
10.416666666666668,-4.95729917615122,5.209518899916947,0.04158277111979405,-0.18760913695312234,-0.06747842818930473,9.081275315182536,8.469633345781851,-5.06,5.28
10.433333333333337,-4.956705727543001,5.206222816851974,0.031597564976122976,-0.2043447703426624,-0.06816380132589017,9.166996776870343,8.555199634080898,-5.06,5.28
10.450000000000006,-4.956280368815028,5.202662590779412,0.021454130531731497,-0.2195849318728423,-0.06833972195747719,9.258948403905265,8.649439112560222,-5.06,5.28
10.466666666666676,-4.956025071006601,5.198864385143222,0.01121943939008162,-0.23320720287230565,-0.06800854088214833,9.356348283392762,8.751796323126113,-5.06,5.28
10.483333333333345,-4.955940661644586,5.194856289779035,0.0009631991583963456,-0.24510068146021657,-0.067174879089762,9.458341729825293,8.861689307295418,-5.06,5.28
10.500000000000014,-4.95602677929348,5.190668119830541,-0.00924217858687133,-0.2551668879125879,-0.06584586055844589,9.564012312099303,8.978507350090787,-5.06,5.28
10.516666666666683,-4.956281829971032,5.1863312002241395,-0.019321745426897692,-0.2633206044298612,-0.0640313700122205,9.672394097573878,9.101608064742305,-5.06,5.28
10.533333333333353,-4.9567029478134215,5.1818781368622515,-0.029198331106986004,-0.26949064241634235,-0.061744322736739125,9.782484989966084,9.230313956294534,-5.06,5.28
10.550000000000022,-4.957285962550083,5.177342575824281,-0.03879301541274259,-0.2736205290004809,-0.059000932261491994,9.893260993849177,9.363908640676788,-5.06,5.28
10.566666666666691,-4.958025376453663,5.1727589520154735,-0.04802576135358992,-0.27566910320590254,-0.05582096073031193,10.003691187061992,9.501632937758057,-5.06,5.28
10.58333333333336,-4.958914353452481,5.168162228875267,-0.05681620879421036,-0.2756110110646429,-0.05222793617644048,10.112753126351631,9.642681099899546,-5.06,5.28
10.60000000000003,-4.959944723019681,5.163587630943503,-0.06508462170254008,-0.2734370881933833,-0.048249320775981014,10.219448355035073,9.786197478210864,-5.06,5.28
10.6166666666667,-4.96110700127492,5.1590703712776795,-0.0727529756740259,-0.26915461807702623,-0.04391661455354827,10.322817629244485,9.931273963103065,-5.06,5.28
10.633333333333368,-4.962390431443969,5.1546453759077835,-0.07974616555660437,-0.2627874546543084,-0.03926538002506976,10.421955436922383,10.076948559330896,-5.06,5.28
10.650000000000038,-4.963783045416437,5.15034700769554,-0.08599330612096229,-0.25437599888105095,-0.03433517493482766,10.516023356930576,10.222205463887875,-5.06,5.28
10.666666666666707,-4.965271747624426,5.1462087921193485,-0.09142909214033795,-0.24397702081692396,-0.02916938259925824,10.60426179995416,10.365977003504195,-5.06,5.28
10.683333333333376,-4.966842421844225,5.1422631476215175,-0.09599517835391135,-0.23166332144040977,-0.023814932395586907,10.685999692983223,10.507147753545533,-5.06,5.28
10.700000000000045,-4.968480060814793,5.138541123218125,-0.09964153500057005,-0.2175232317722441,-0.01832190657405855,10.760661718209874,10.644561099609756,-5.06,5.28
10.716666666666715,-4.970168917793134,5.135072146073317,-0.10232773133039277,-0.20165995083217983,-0.012743033727644753,10.827772796254152,10.777028416713305,-5.06,5.28
10.733333333333384,-4.971892678356697,5.131883781671856,-0.10402409809181531,-0.18419072824655974,-0.007133073775958028,10.886959611187025,10.903340930576773,-5.06,5.28
10.750000000000053,-4.973634649950602,5.129001509082996,-0.10471272073696623,-0.1652459016834831,-0.0015481040217074475,10.937949106475426,11.02228419553783,-5.06,5.28
10.766666666666723,-4.975377965900828,5.126448513597571,-0.10438821815839293,-0.14496780339850313,0.003955279504651769,10.980564029527033,11.132654980841666,-5.06,5.28
10.783333333333392,-4.977105799912499,5.124245498745906,-0.10305826720170812,-0.12350955369904326,0.009320826828086621,11.014715758340753,11.233280210322667,-5.06,5.28
10.800000000000061,-4.97880158648378,5.12241051937952,-0.1007438408709624,-0.10103376177994969,0.01449354252707642,11.040394795568275,11.323037460009667,-5.06,5.28
10.81666666666673,-4.980449242225107,5.120958837141862,-0.09747913778019593,-0.07771115590987496,0.019420612482319778,11.057659451104985,11.400876394639226,-5.06,5.28
10.8333333333334,-4.98203338280948,5.1199027992825705,-0.09331119158334196,-0.05371916521906995,0.024052321344876528,11.066623342763117,11.465840427521703,-5.06,5.28
10.850000000000069,-4.983539530212558,5.11925174140727,-0.08829916129241373,-0.02924047433372469,0.02834293226888719,11.067442416018524,11.51708782710688,-5.06,5.28
10.866666666666738,-4.984954305041938,5.119011914421172,-0.08251331594335869,-0.004461569929366662,0.03225150076972593,11.060302211523522,11.55391147379322,-5.06,5.28
10.883333333333407,-4.986265599102672,5.119186435636845,-0.07603373932261086,0.020428704832213415,0.03574259614790126,11.045406089934106,11.575756494667203,-5.06,5.28
10.900000000000077,-4.98746272388932,5.119775263787074,-0.06894879176495057,0.04524057572950295,0.03878690671119008,11.022965058454961,11.58223507115575,-5.06,5.28
10.916666666666746,-4.988536531411463,5.120775197518655,-0.06135337576772216,0.06978473443716664,0.04136170890854695,10.993189737099705,11.573137820862186,-5.06,5.28
10.933333333333415,-4.989479504618346,5.122179896841754,-0.0533470598243129,0.09387370238888376,0.043451185271079336,10.956284863002814,11.548441293167897,-5.06,5.28
10.950000000000085,-4.990285815650424,5.123979926964631,-0.045032120073006665,0.11732316004435084,0.045046581498511484,10.91244656864851,11.508311279444817,-5.06,5.28
10.966666666666754,-4.990951351167451,5.1261628239420105,-0.03651156184459424,0.13995324227514672,0.04614619886032545,10.861862496375133,11.453101812689875,-5.06,5.28
10.983333333333423,-4.9914737050381515,5.128713181590028,-0.027887182889249747,0.16158980169923187,0.04675522400941425,10.80471463895917,11.383349907550363,-5.06,5.28
11.000000000000092,-4.991852139679488,5.131612759152113,-0.019257737042845946,0.1820656417371292,0.04688540404537528,10.741184635696772,11.299766260072719,-5.06,5.28
11.016666666666762,-4.992087518260828,5.134840609219517,-0.010717251574934139,0.20122171999983934,0.04655457994700054,10.67146111480455,11.203222278273703,-5.06,5.28
11.033333333333431,-4.992182210801605,5.138373225400557,-0.002353543794297818,0.2189083205370951,0.04578609608601374,10.595748563642685,11.094733942614765,-5.06,5.28
11.0500000000001,-4.992139977858986,5.14218470918162,0.005753026872440716,0.23498619075777646,0.044608107249550374,10.514277133291458,10.975443094328718,-5.06,5.28
11.06666666666677,-4.991965836001566,5.146246955323201,0.013530545638415204,0.24932763582355427,0.043052807304034255,10.427312745966136,10.846596815932557,-5.06,5.28
11.083333333333439,-4.991665909582535,5.150529854984454,0.02091625337624498,0.261817560370026,0.041155605252832864,10.335166872798846,10.709525600761953,-5.06,5.28
11.100000000000108,-4.991247273457013,5.155001515574482,0.02785697845438274,0.2723544448605657,0.038954274957963934,10.238205383661402,10.565621007420436,-5.06,5.28
11.116666666666777,-4.99071779123873,5.159628496097125,0.034309296531926436,0.28085124200199146,0.03648810425187011,10.136855936039806,10.416313462848127,-5.06,5.28
11.133333333333447,-4.990085953474987,5.164376056501862,0.040239435006315945,0.2872361776398256,0.033797067649055997,10.031613461052046,10.26305081800892,-5.06,5.28
11.150000000000116,-4.98936071975735,5.169208419291897,0.04562294691987399,0.2914534405002794,0.030921044511819595,9.923043414928307,10.107278177979069,-5.06,5.28
11.166666666666785,-4.988551368305886,5.174089041387823,0.05044418550396251,0.293463746055654,0.027899101494504492,9.811782586287464,9.950419429504255,-5.06,5.28
11.183333333333454,-4.987667355997903,5.1789808940166155,0.05469561499730564,0.29324476157308066,0.024768854572944702,9.6985373757299,9.793860780457631,-5.06,5.28
11.200000000000124,-4.98671819119072,5.1838467482042265,0.058376995866333214,0.29079138190938597,0.021565922155727238,9.58407958718917,9.638936513833388,-5.06,5.28
11.216666666666793,-4.985713321044138,5.188649463305816,0.061494483147694484,0.28611584863904127,0.01832347686491684,9.469239883371461,9.486917050400832,-5.06,5.28
11.233333333333462,-4.984662034412169,5.193352275917083,0.06405967549829153,0.27924770842953794,0.015071899746310173,9.35489915475175,9.338999314652394,-5.06,5.28
11.250000000000131,-4.98357338077143,5.197919086476259,0.06608864993138082,0.27023360999389157,0.011838537081318176,9.241978128678477,9.19629931283176,-5.06,5.28
11.2666666666668,-4.982456105107012,5.202314740888522,0.06760101345107267,0.25913694225941347,0.00864755675333519,9.13142559946457,9.05984676288828,-5.06,5.28
11.28333333333347,-4.98131859820137,5.20650530457942,0.06861899821452329,0.24603731943575016,0.005519898366545857,9.024205690883761,8.930581565948733,-5.06,5.28
11.30000000000014,-4.9801688613781145,5.210458326505801,0.06916662179719327,0.2310299213250955,0.002473309084806889,8.921284569840038,8.809351877617358,-5.06,5.28
11.316666666666809,-4.9790144844449795,5.214143090814462,0.0692689289373534,0.21422469941786088,-0.0004775445218345206,8.823617016151728,8.696913524055745,-5.06,5.28
11.333333333333478,-4.977862635358274,5.217530854032132,0.06895132607786465,0.19574546102235305,-0.0033208994713079375,8.73213322153489,8.593930510209645,-5.06,5.28
11.350000000000147,-4.976720059989908,5.220595065887324,0.0682390153397906,0.17572884488562915,-0.006047665677457305,8.647726144897314,8.500976382824987,-5.06,5.28
11.366666666666816,-4.975593090309739,5.223311572096818,0.06715653042713887,0.15432320249970571,-0.008651153212727896,8.571239695310414,8.41853623565366,-5.06,5.28
11.383333333333486,-4.974487659289958,5.225658797689754,0.06572737348642803,0.13168739959638018,-0.011126768946593788,8.503457952882568,8.347009175037304,-5.06,5.28
11.400000000000155,-4.97340932088315,5.227617909683861,0.0639737491810497,0.10798955227010962,-0.013471693450113847,8.445095575346553,8.286711097589682,-5.06,5.28
11.416666666666824,-4.9723632735094165,5.229172958165574,0.061916390187975595,0.08340571179196124,-0.015684548295307552,8.396789478130948,8.237877665103158,-5.06,5.28
11.433333333333493,-4.971354385599219,5.230310995054244,0.059574466938836446,0.05811851154949435,-0.017765062961807892,8.359091820993044,8.200667392767636,-5.06,5.28
11.450000000000163,-4.970387221866876,5.231022170046539,0.056965573630770254,0.03231578872594664,-0.019713749561884958,8.332464287188378,8.175164793631774,-5.06,5.28
11.466666666666832,-4.969466069126294,5.231299803437897,0.05410578222364114,0.006189192371340219,-0.021531592567667703,8.31727360313524,8.161383543904508,-5.06,5.28
11.483333333333501,-4.968594960598253,5.231140435701674,0.051009756205206244,-0.020067211532968428,-0.02321975971836402,8.313788218368167,8.159269649742676,-5.06,5.28
11.50000000000017,-4.967777697792667,5.230543853872433,0.04769091622648148,-0.0462583285124963,-0.02477933933472271,8.322176047418369,8.168704606629477,-5.06,5.28
11.51666666666684,-4.967017869176344,5.229513094927058,0.0441616501714576,-0.07218940914241335,-0.026211108394273968,8.342503166708,8.189508547773501,-5.06,5.28
11.533333333333509,-4.966318864955659,5.2280544264865885,0.040433560723685265,-0.0976674003759598,-0.02751533493338046,8.37473335979445,8.221443378867706,-5.06,5.28
11.550000000000178,-4.965683887414702,5.226177305273272,0.03651774393667312,-0.1225022683622789,-0.028691617639511686,8.418728412225532,8.264215893943138,-5.06,5.28
11.566666666666848,-4.965115956354184,5.22389431385276,0.03242509263277534,-0.14650828739715677,-0.02973876486916531,8.474249071520026,8.31748086192406,-5.06,5.28
11.583333333333517,-4.964617909277756,5.221221076272168,0.028166618593369993,-0.16950529048393823,-0.030654714756289846,8.540956606885826,8.380844066843448,-5.06,5.28
11.600000000000186,-4.964192396073374,5.218176153272825,0.023753787429825316,-0.19131987769022965,-0.031436497540818883,8.618414925667276,8.453865277479123,-5.06,5.28
11.616666666666855,-4.963841868041923,5.214780917814248,0.01919885972981468,-0.21178657905287274,-0.03208024072213863,8.706093227580656,8.53606111532248,-5.06,5.28
11.633333333333525,-4.963568561236772,5.211059411695653,0.014515231568326757,-0.23074896919660765,-0.03258121710239883,8.803369201944458,8.626907784128063,-5.06,5.28
