Time,x,y,xdot,ydot,phi,motor1 thrust,motor2 thrust,desired x,desired y
7.133333333333053,-3.2715755557822908,4.779890953727257,-1.7267686099413695,0.567892391478839,0.22551372779978796,5.834570232788708,13.820857141147247,-5.36,5.48
7.149999999999718,-3.299987436147058,4.789316437543024,-1.6900110258351535,0.5639356393934782,0.2262345099515038,6.253357097903325,13.386680943275756,-5.36,5.48
7.166666666666383,-3.3277903022688875,4.798675187223513,-1.6537367291684772,0.5599185308168005,0.2212171240360342,6.85469043777981,12.762030045828181,-5.36,5.48
7.183333333333048,-3.355000760515441,4.807967342844456,-1.6187780757319308,0.5559466842233286,0.2115211735526118,7.564870175513302,12.018779870560152,-5.36,5.48
7.199999999999712,-3.381647471184939,4.8171941058740435,-1.5857820286655457,0.5520552668977439,0.1983718456902685,8.312711192106855,11.226970958200438,-5.36,5.48
7.216666666666377,-3.4077678566500227,4.826356572830044,-1.5551921880392874,0.5482114880046066,0.18304736456142742,9.041708818887683,10.442701839018993,-5.36,5.48
7.233333333333042,-3.4334046688567486,4.835454721256676,-1.5272463890519266,0.5443275124055817,0.16679017096626758,9.710243101118852,9.707854623643762,-5.36,5.48
7.249999999999707,-3.458602650556123,4.844486670973764,-1.5019873396531584,0.5402787059428336,0.15074075030300435,10.287242264425219,9.054285027633894,-5.36,5.48
7.266666666666372,-3.483405454966175,4.853448238028635,-1.479277681237812,0.535917843963906,0.13603335207578518,11.520396519301341,7.734088518170182,-5.36,5.48
7.283333333333037,-3.507851773058385,4.86233234652476,-1.4586753510631676,0.5310492831437528,0.12535856388576355,13.868831553867752,5.286205900845413,-5.36,5.48
7.299999999999701,-3.5319675425045443,4.871128186561218,-1.4391883105167051,0.5254353455468654,0.12228102104047442,15.073080744664846,3.9726019766531273,-5.36,5.48
7.316666666666366,-3.555757881712935,4.8798209031337185,-1.4194466536655426,0.5188344691127385,0.12828434719060242,14.548504119531044,4.380980284088923,-5.36,5.48
7.333333333333031,-3.5792049742099468,4.888391815998579,-1.3981256886886189,0.5110277076781164,0.14221281350715373,12.92204147504615,5.887554389724239,-5.36,5.48
7.349999999999696,-3.602272300128372,4.896818964772016,-1.374266137049594,0.5018350841757714,0.16139010897013278,11.075498703912427,7.6135832617137265,-5.36,5.48
7.366666666666361,-3.6249119850115505,4.905077919706857,-1.3473714457680985,0.49113204259894605,0.18295641860764472,9.490035612539957,9.080976033236416,-5.36,5.48
7.3833333333330255,-3.647072160158152,4.9131431045934955,-1.3173700065454652,0.47889902082767855,0.20407209925206332,7.193623437650934,11.27096677789683,-5.36,5.48
7.39999999999969,-3.6687044950682037,4.920990246714743,-1.2846780068956365,0.4652788555170562,0.22112330801381383,5.242988129182226,13.13036809413317,-5.36,5.48
7.416666666666355,-3.6897724937124052,4.928598832433038,-1.2501783319066773,0.4505467736944797,0.23137436582329465,4.5203985265563835,13.775688686004328,-5.36,5.48
7.43333333333302,-3.710256898608358,4.93595374249154,-1.2149668453614395,0.43504743490200254,0.23405386177037169,4.863573538035935,13.366708926305549,-5.36,5.48
7.449999999999685,-3.7301565210599685,4.943045552017902,-1.1800919702682025,0.41911030394914606,0.22994868525903273,5.694842413912693,12.478235229116343,-5.36,5.48
7.46666666666635,-3.7494858678041005,4.94986966790967,-1.1464145637975798,0.4029946211462183,0.22048828491989667,6.542472772322529,11.579553102289548,-5.36,5.48
7.4833333333330145,-3.768271657818587,4.956424983366713,-1.1145841401474326,0.3868767139392949,0.20706491690294274,7.2237969172617955,10.851625199698187,-5.36,5.48
7.499999999999679,-3.786549590155166,4.962712597143211,-1.085071096361195,0.37086185595470916,0.19080498563998907,7.770356495016036,10.261925607347871,-5.36,5.48
7.516666666666344,-3.804361722041768,4.968734800387902,-1.0582010410614389,0.35500123062083666,0.1726419475457086,8.275547330244308,9.716656582712996,-5.36,5.48
7.533333333333009,-3.821754229246594,4.974494321437087,-1.0341693878131337,0.3393061220628065,0.1534561761460324,8.791639602545036,9.163596719148059,-5.36,5.48
7.549999999999674,-3.8387752446429646,4.9799937829596805,-1.013041176689248,0.3237600285027823,0.1341392135052154,9.307580643518625,8.61418492043694,-5.36,5.48
7.566666666666339,-3.8554726718267753,4.9852353598552215,-0.994750567624643,0.30833082648321286,0.11556284975980793,9.777142199510125,8.115255253131988,-5.36,5.48
7.5833333333330035,-3.8718920814133875,4.990220641161353,-0.9791102354671753,0.29298288583211235,0.09850229972766142,10.155130252023675,7.712699917985794,-5.36,5.48
7.599999999999668,-3.8880748824657583,4.994950677422197,-0.9658323329226028,0.27768725229947167,0.08356785774557596,10.417330653052987,7.431405279652514,-5.36,5.48
7.616666666666333,-3.9040569238897027,4.999426162536224,-0.9545567472858059,0.26242814850671725,0.0711717195387781,10.561692599754986,7.273980852984599,-5.36,5.48
7.633333333332998,-3.9198675901698885,5.00364768224803,-0.9448810120449661,0.24720533889229201,0.061528712714670766,10.59978952441539,7.229252059226659,-5.36,5.48
7.649999999999663,-3.9355293760024472,5.007615966857462,-0.9363878855178317,0.23203313388047958,0.05467676933922106,10.547985931519397,7.2810847775986,-5.36,5.48
7.666666666666328,-3.9510578812895876,5.011332105283717,-0.928668902524537,0.21693737782563471,0.05050394960642197,10.422753278271763,7.413087003290483,-5.36,5.48
7.6833333333329925,-3.966462156107223,5.01479770035778,-0.9213436955316874,0.2019517372948379,0.04877555632567208,10.239861396444077,7.609447796018939,-5.36,5.48
7.699999999999657,-3.981745327632355,5.018014964062754,-0.9140753436725908,0.18711427444340148,0.04916050298177281,10.015183549695664,7.854164251313219,-5.36,5.48
7.716666666666322,-3.9969054445636063,5.020986763769354,-0.906581893314311,0.1724648809532163,0.051258122758113846,9.765219142248073,8.130544932478076,-5.36,5.48
7.733333333332987,-4.011936474971103,5.023716636237628,-0.8986440096784165,0.15804376916590154,0.05462592759148383,9.506681400499785,8.421638730806421,-5.36,5.48
7.749999999999652,-4.0268293925314005,5.026208786288046,-0.8901087173334381,0.14389091482772445,0.058807394747777214,9.255449397648288,8.711289498851684,-5.36,5.48
7.766666666666317,-4.041573287002755,5.028468083150177,-0.8808893644661456,0.13004614751099494,0.06335801610721069,9.025466677760846,8.985236503674821,-5.36,5.48
7.7833333333329815,-4.056156439415571,5.0305000614598,-0.8709621823653618,0.11654950313732884,0.067867898203288,8.827980028085193,9.231870905486911,-5.36,5.48
7.799999999999646,-4.070567310637663,5.032310927580451,-0.8603600000173797,0.10344147891434789,0.07197979702955759,8.671205582582502,9.442565085757225,-5.36,5.48
7.816666666666311,-4.0847954024036754,5.033907566887706,-0.8491637712306492,0.09076293447998399,0.07540214276947954,8.560314941638177,9.611685408684625,-5.36,5.48
7.833333333332976,-4.098831961122793,5.035297544773481,-0.8374925899995945,0.07855452430303211,0.07791708824830375,8.497595831511099,9.736435808949645,-5.36,5.48
7.849999999999641,-4.112670505799578,5.03648909364502,-0.8254928416740922,0.06685568749576672,0.07938386965508705,8.482694366578714,9.816625507489372,-5.36,5.48
7.866666666666306,-4.126307171736939,5.037491079803711,-0.8133270903059212,0.05570333336306331,0.07973789043458494,8.512909378892214,9.854389363299532,-5.36,5.48
7.8833333333329705,-4.139740871166272,5.0383129471237655,-0.8011632489425169,0.04513042719054684,0.07898602436811121,8.583541606311735,9.85385606453957,-5.36,5.48
7.899999999999635,-4.152973280482472,5.038964638075318,-0.7891645207105775,0.0351646956690746,0.07719872490581689,8.688300541761079,9.820758918242332,-5.36,5.48
7.9166666666663,-4.166008671229041,5.039456496034878,-0.7774805307940419,0.02582764008027434,0.07449962023937257,8.819757385165438,9.761998475294092,-5.36,5.48
7.933333333332965,-4.178853608202418,5.03979915535035,-0.7662399899751208,0.017133980933515997,0.07105334428697173,8.969820293056518,9.685179032289296,-5.36,5.48
7.94999999999963,-4.191516542823156,5.040003426895747,-0.7555451389746017,0.009091577501388592,0.0670523848881993,9.130204411638971,9.598145580434906,-5.36,5.48
7.966666666666295,-4.204007333074506,5.0400801867783676,-0.7454681216724175,0.0017017873927092871,0.06270371754311918,9.292872185909951,9.508545640428608,-5.36,5.48
7.9833333333329595,-4.216336722714459,5.040040274632993,-0.7360493286523427,-0.005039830440105979,0.05821594100181841,9.450424693995625,9.423435916769003,-5.36,5.48
7.999999999999624,-4.228515812088909,5.039894405929671,-0.7272976460495922,-0.011142601887513797,0.05378754777701194,9.59642928033078,9.348949684520106,-5.36,5.48
8.016666666666293,-4.240555550778755,5.039653100398441,-0.7191924449054681,-0.016619753253780584,0.0495968549354015,9.72567208829375,9.290037700763532,-5.36,5.48
8.033333333332962,-4.252466278680712,5.039326626485368,-0.7116870597842472,-0.02148747870665252,0.04579399366918065,9.834327215863677,9.250292235336833,-5.36,5.48
8.049999999999631,-4.2642573372323,5.038924960048899,-0.7047134380971289,-0.025764146752264856,0.04249521574496973,9.920038132734604,9.231859612948284,-5.36,5.48
8.0666666666663,-4.275936766708793,5.038457754481283,-0.6981875975134544,-0.029469689698815027,0.03977962811381701,9.98191191018801,9.235441341186043,-5.36,5.48
8.08333333333297,-4.287511099252958,5.037934319128561,-0.6920155098857692,-0.03262517874971537,0.037688322429160405,10.02043216874161,9.26037812359276,-5.36,5.48
8.099999999999639,-4.298985250964422,5.037363603173514,-0.6860990358474066,-0.03525255551219004,0.03622573308130708,10.037301585834319,9.304805765350972,-5.36,5.48
8.116666666666308,-4.31036249826213,5.036754182311539,-0.6803391114900533,-0.03737457839346307,0.03541099703615743,10.244856808897783,9.156232564134447,-5.36,5.48
8.133333333332978,-4.3216441898740845,5.036114232705611,-0.6745994372800891,-0.03901642643917109,0.03565596439394478,10.683604617321963,8.773969006721936,-5.36,5.48
8.149999999999647,-4.332828475869189,5.035451464154922,-0.6686484041371142,-0.040208076116234226,0.03755566823651921,10.88593219840036,8.625480170490553,-5.36,5.48
8.166666666666316,-4.343908926736426,5.034773042534886,-0.6621925836640352,-0.04098370312344152,0.04127945681274993,10.741740809235889,8.820780395454646,-5.36,5.48
8.183333333332985,-4.354874344246859,5.034085540531639,-0.6549619977878754,-0.04137951057815058,0.04647150310617641,10.384125550885914,9.226737203952249,-5.36,5.48
8.199999999999655,-4.365709862117402,5.033394929742377,-0.6467756021042086,-0.04143111806423883,0.05248679710806157,9.994036685226906,9.662386330336801,-5.36,5.48
8.216666666666324,-4.376398690457227,5.032706615245023,-0.637561634881939,-0.04117116016856443,0.05866648374431044,9.682591831858009,10.016594621877953,-5.36,5.48
8.233333333332993,-4.386923829048957,5.032025501351953,-0.6273437239226606,-0.04062784806979739,0.0644921981567731,9.473905925814051,10.265211892566928,-5.36,5.48
8.249999999999662,-4.397269399403358,5.031356069411586,-0.6162147913155082,-0.03982469843495666,0.06960978607886698,9.343577661711286,10.432577232475323,-5.36,5.48
8.266666666666332,-4.407421561378155,5.0307024518796215,-0.6043141901900548,-0.03878101490759896,0.0737873460970663,9.26148947279769,10.54872013540965,-5.36,5.48
8.283333333333001,-4.417369124545044,5.030068494848368,-0.5918123729141248,-0.03751268302827405,0.0768709116992043,9.212945720717343,10.628227404447932,-5.36,5.48
8.29999999999967,-4.42710395758155,5.029457805376681,-0.5789003408660919,-0.03603316442920731,0.07876538207686051,9.198224193789653,10.67069915786463,-5.36,5.48
8.31666666666634,-4.436621233839267,5.028873779693033,-0.5657798570635568,-0.03435475375019611,0.079436750461481,9.22258679878795,10.670748779902382,-5.36,5.48
8.333333333333009,-4.445919502710651,5.0283196080283,-0.5526524718484094,-0.032490058445243115,0.07891960450261318,9.287650646629139,10.626645820339862,-5.36,5.48
8.349999999999678,-4.455000569058848,5.027798254509054,-0.5397078216643736,-0.030453464761535563,0.07731757341087486,9.388451198990602,10.54326832242655,-5.36,5.48
8.366666666666347,-4.463869184258081,5.027312415543867,-0.5271128226503644,-0.028262270702995425,0.07479341275693001,9.51508255420032,10.430476294267365,-5.36,5.48
8.383333333333017,-4.4725325793507995,5.026864464789414,-0.5150032388983076,-0.025937252494101046,0.07155195124364432,9.655880047425113,10.299938279491078,-5.36,5.48
8.399999999999686,-4.480999888228537,5.02645639497197,-0.5034783480370841,-0.02350260547340733,0.06782091094133813,9.799880067109571,10.162674778789615,-5.36,5.48
8.416666666666355,-4.48928151328688,5.026089766169046,-0.49259871124981375,-0.020985358417137827,0.06383319714699318,9.937880385087935,10.027995538803495,-5.36,5.48
8.433333333333024,-4.497388481771162,5.025765667535974,-0.48238666626471405,-0.018414446705450407,0.05981208845498612,10.062516371964824,9.90341674495668,-5.36,5.48
8.449999999999694,-4.505331833387282,5.025484696139104,-0.4728290615705414,-0.015819645086652966,0.0559593641515215,10.168032031252931,9.794880988746526,-5.36,5.48
8.466666666666363,-4.513122071913906,5.0252469534688595,-0.4638817754376996,-0.013230530855559511,0.052446043252234995,10.250164563698329,9.706862995214356,-5.36,5.48
8.483333333333032,-4.5207687062360264,5.025052057850619,-0.45547558762312756,-0.010675597558534979,0.04940561691041855,10.306207331678225,9.64229756513361,-5.36,5.48
8.499999999999702,-4.528279898915267,5.024899169530291,-0.4475229568698937,-0.008181583268763464,0.04692990292777289,10.33511885111457,9.602462949448151,-5.36,5.48
8.51666666666637,-4.535662232659831,5.0247870246738096,-0.4399252276007315,-0.005773025572845838,0.04506767514386908,10.337533464009597,9.586964358835345,-5.36,5.48
8.53333333333304,-4.54292059699572,5.02471397474137,-0.43257978243723877,-0.003472014963061946,0.043826034450939376,10.315612881385148,9.593878351530014,-5.36,5.48
8.54999999999971,-4.550058189688901,5.0246780284314285,-0.42538669366562853,-0.0012980945005088129,0.043174230452670666,10.272761690244147,9.62003464419888,-5.36,5.48
8.566666666666379,-4.5570766207443905,5.024676894339242,-0.4182545036679945,0.0007317521471380897,0.04304943698252996,10.213268939813517,9.661372737396627,-5.36,5.48
8.583333333333048,-4.563976101633831,5.024708023362137,-0.4111048655311404,0.0026030727673870095,0.04336388116234,10.14193484181164,9.713313852447412,-5.36,5.48
8.599999999999717,-4.570755699004432,5.024768650513511,-0.403875883090229,0.004303908682531004,0.04401271306570007,10.06372000169661,9.771110432495483,-5.36,5.48
8.616666666666386,-4.577413630482416,5.0248558360980775,-0.3965240923389202,0.005824756118584783,0.04488204615449821,9.983434808032614,9.830155439321738,-5.36,5.48
8.633333333333056,-4.5839475801438665,5.024966506179514,-0.3890251170849517,0.007158519378950172,0.04585666788695334,9.905476515548301,9.886243947513522,-5.36,5.48
8.649999999999725,-4.590355012558742,5.0250974920434714,-0.381373108179038,0.008300439118558017,0.04682700097437139,9.833619129987158,9.935782087452752,-5.36,5.48
8.666666666666394,-4.596633466762942,5.025245568062142,-0.3735791361359546,0.009247978271036957,0.04769498531694344,9.770861145269315,9.975938490727572,-5.36,5.48
8.683333333333064,-4.602780814801134,5.0254074871314325,-0.3656687503740196,0.010000654514293604,0.04837864802747372,9.719334793057397,10.004734750644293,-5.36,5.48
8.699999999999733,-4.608795473317148,5.025580012768192,-0.3576789439607859,0.01055981865673415,0.04881523111117512,9.680276973368501,10.021074815066267,-5.36,5.48
8.716666666666402,-4.614676560754794,5.025759947058313,-0.3496547709485006,0.010928389566895673,0.04896284722956949,9.654057581276817,10.024717570352934,-5.36,5.48
8.733333333333071,-4.620423996791823,5.0259441539178935,-0.3416458555753811,0.011110565239313131,0.04880072639388509,9.64025700856325,10.016200705532876,-5.36,5.48
8.74999999999974,-4.626038544420504,5.026129577509864,-0.33370301128688923,0.01111153431359522,0.0483281944134141,9.637782043823945,9.996726426427546,-5.36,5.48
8.76666666666641,-4.6315217984152754,5.026313256068304,-0.3258751558051984,0.010937212167721753,0.04756258377162086,9.645008321735462,9.968020632325532,-5.36,5.48
8.78333333333308,-4.636876126650768,5.026492331743954,-0.31820666964826744,0.010594021129159404,0.046536317930288916,9.659937540104675,9.932177116328859,-5.36,5.48
8.799999999999748,-4.642104572765941,5.026664057337444,-0.31073530275991407,0.010088726797846243,0.045293431201202584,9.68035845571784,9.891497612124187,-5.36,5.48
8.816666666666418,-4.647210729976569,5.026825800899944,-0.30349069016636876,0.009428333769046171,0.04388578968796626,9.70400189641233,9.84833735970831,-5.36,5.48
8.833333333333087,-4.652198596427988,5.026975049152844,-0.2964934953810416,0.008620035944028704,0.04236926646127573,9.728681542767214,9.804964427497932,-5.36,5.48
8.849999999999756,-4.657072422401114,5.027109410533228,-0.2897551618106266,0.007671210474326986,0.040800098623700654,9.7524139700327,9.763439361099731,-5.36,5.48
8.866666666666426,-4.661836559017433,5.027226618451054,-0.2832782194212684,0.006589440940959957,0.03923161813880633,9.773513336016112,9.725519882534805,-5.36,5.48
8.883333333333095,-4.666495316937546,5.027324535093916,-0.27705706768205773,0.005382554717438235,0.03771150538985868,9.790658063178817,9.692593423783691,-5.36,5.48
8.899999999999764,-4.671052842034007,5.02740115587871,-0.2710791370848823,0.004058661158989927,0.03627966763670955,9.802928780343489,9.66563835924509,-5.36,5.48
8.916666666666433,-4.675513013271067,5.027454614457899,-0.2653263205954614,0.002626180511504983,0.03496679700240075,9.809818547013707,9.645213022893227,-5.36,5.48
8.933333333333103,-4.679879366169347,5.027483188058414,-0.25977656297882373,0.0010938573372160651,0.03379361720652086,9.811217885481367,9.631470061466045,-5.36,5.48
8.949999999999772,-4.684155043391865,5.027485302865901,-0.25440549939464757,-0.0005292440077946721,0.0327707873931154,9.807378325849953,9.62419245996324,-5.36,5.48
8.966666666666441,-4.688342772263838,5.0274595391570385,-0.24918804397030325,-0.0022337613253929677,0.031899396952157634,9.798858991551045,9.622846722169268,-5.36,5.48
8.98333333333311,-4.692444867517926,5.027404635912137,-0.2440998430012776,-0.004010071504077199,0.031171958478561176,9.786461211651192,9.626648207401322,-5.36,5.48
8.99999999999978,-4.69646325630285,5.027319494691093,-0.239118524649927,-0.005848339102661567,0.030573787617579264,9.771156259447803,9.634633498577553,-5.36,5.48
9.016666666666449,-4.700399521547498,5.027203182612185,-0.23422469614399735,-0.007738573260229712,0.030084648604975464,9.75401112192782,9.645734867774609,-5.36,5.48
9.033333333333118,-4.704254959153317,5.027054934323799,-0.22940265920925684,-0.009670690139018702,0.029680542415799985,9.736116752511542,9.65885236031804,-5.36,5.48
9.049999999999788,-4.708030644193114,5.026874152898412,-0.22464083362825343,-0.011634578844005662,0.029335519764353505,9.718522609109836,9.672919674965966,-5.36,5.48
9.066666666666457,-4.711727501304382,5.026660409605613,-0.21993189639888353,-0.013620169421050736,0.029023412615412917,9.702180492887296,9.686960810905639,-5.36,5.48
9.083333333333126,-4.715346374745614,5.026413442539776,-0.21527265917929592,-0.015617501941529669,0.028719394031821655,9.687899841121279,9.7001353190199,-5.36,5.48
9.099999999999795,-4.718888094089051,5.026133154093119,-0.21066371898044367,-0.017616795783320788,0.028401295649900384,9.676315746790403,9.711770877508865,-5.36,5.48
9.116666666666465,-4.722353532200496,5.025819607280962,-0.20610892606093625,-0.019608518067448073,0.028050633383474313,9.66787012814798,9.721382760370634,-5.36,5.48
9.133333333333134,-4.725743652949788,5.025473020946099,-0.20161471856351496,-0.02158344992529553,0.02765331371986908,9.662805695623236,9.728680540242642,-5.36,5.48
9.149999999999803,-4.729059546947943,5.025093763894155,-0.197189375678025,-0.023532748994550535,0.027200013932120733,9.661171694040593,9.733563032908725,-5.36,5.48
9.166666666666472,-4.732302454465453,5.024682348040177,-0.1928422402615135,-0.025448006396743238,0.02668624862174116,9.662839858870646,9.73610302721807,-5.36,5.48
9.183333333333142,-4.735473775502606,5.0242394206755225,-0.18858295826909938,-0.027321296513228916,0.026112151377196927,9.66752862994237,9.73652373835342,-5.36,5.48
9.199999999999811,-4.7385750677164,5.023765755989482,-0.18442077652944772,-0.029145218168909595,0.0254820133763249,9.67483341949795,9.735169170087504,-5.36,5.48
9.21666666666648,-4.741608033527527,5.02326224599869,-0.1803639328833073,-0.030912926317517218,0.02480363011259083,9.68426063017572,9.732470676292472,-5.36,5.48
9.23333333333315,-4.744574498212716,5.022729891046487,-0.1764191640726907,-0.032618153921914604,0.024087512958594456,9.695263151955421,9.728911983468361,-5.36,5.48
9.249999999999819,-4.7474763811194824,5.0221697900333595,-0.1725913476024201,-0.034255224341661665,0.023346024086706857,9.707275219220467,9.72499478964862,-5.36,5.48
9.266666666666488,-4.750315662318868,5.021583130528714,-0.1688832846467296,-0.03581905508546581,0.02259249162789612,9.719744759661703,9.721206810005002,-5.36,5.48
9.283333333333157,-4.753094347042276,5.0209711788957545,-0.16529562243922283,-0.03730515418711972,0.021840357304032082,9.73216169278226,9.717993817977066,-5.36,5.48
9.299999999999827,-4.755814430144037,5.020335270537792,-0.16182690688788334,-0.03870961068173976,0.021102401673146694,9.744081012797809,9.715736856708803,-5.36,5.48
9.316666666666496,-4.7584778626108735,5.019676800349139,-0.15847374973104134,-0.04002908069141988,0.02039008321620011,9.755139894032805,9.714735393502291,-5.36,5.48
9.333333333333165,-4.761086521826735,5.018997213429708,-0.15523108962830895,-0.041260770503167836,0.01971301744004666,9.76506846262516,9.715196783875946,-5.36,5.48
9.349999999999834,-4.763642186922892,5.018297996101595,-0.1520925232918425,-0.042402417785096146,0.01907861164467216,9.773694264531967,9.717232023948071,-5.36,5.48
9.366666666666504,-4.766146520126494,5.017580667249737,-0.14905068113543113,-0.04345227179554647,0.01849186063560273,9.78094080744981,9.720857419792996,-5.36,5.48
9.383333333333173,-4.768601054593031,5.016846769997433,-0.14609762188504483,-0.04440907314711284,0.017955299018031688,9.786820847959836,9.72600150603749,-5.36,5.48
9.399999999999842,-4.771007188794492,5.016097863720771,-0.14322522200544624,-0.04527203343431314,0.017469097257562727,9.791425323860018,9.7325163148576,-5.36,5.48
9.416666666666512,-4.773366187157562,5.015335516402814,-0.1404255384373759,-0.0460408148440483,0.0170312817925575,9.794908988642208,9.740191937627939,-5.36,5.48
9.43333333333318,-4.7756791863226535,5.0145612973277505,-0.13769112674397183,-0.046715509748751105,0.016638054373345305,9.797473888325763,9.748773236995495,-5.36,5.48
9.44999999999985,-4.777947206138351,5.013776770115793,-0.13501530103914103,-0.04729662022566972,0.016284182599691183,9.7993518325126,9.757977554946196,-5.36,5.48
9.46666666666652,-4.780171164324748,5.012983486100753,-0.13239232670966064,-0.047785037435253766,0.01596343232774133,9.80078695751073,9.767512316445439,-5.36,5.48
9.483333333333189,-4.7823518936365685,5.012182978053182,-0.12981754164940726,-0.04818202080696266,0.015669013112125967,9.80201936868759,9.777091539270119,-5.36,5.48
9.499999999999858,-4.784490160331034,5.011376754252606,-0.12728740622433954,-0.0484891770036731,0.015394009938061146,9.80327069322749,9.786450417143891,-5.36,5.48
9.516666666666527,-4.78658668279039,5.010566292912673,-0.12479948624356627,-0.048708438653289846,0.015131777910918397,9.80473218604928,9.79535733220789,-5.36,5.48
9.533333333333196,-4.788642149255422,5.009753036963139,-0.12235237663486148,-0.048842042842149394,0.014876280986100152,9.806555824341538,9.803622860553727,-5.36,5.48
9.549999999999866,-4.790657233782232,5.008938389192779,-0.11994557617576082,-0.04889250935985738,0.014622360892565956,9.808848613423406,9.811105547550817,-5.36,5.48
9.566666666666535,-4.7926326097262635,5.008123707757531,-0.11757932543394081,-0.048862618674505774,0.014365927776638933,9.811670121017043,9.81771443546081,-5.36,5.48
9.583333333333204,-4.794568960270545,5.007310302058679,-0.11525442099913955,-0.04875538960807853,0.014104069432085512,9.815033069582402,9.823408513346006,-5.36,5.48
9.599999999999874,-4.796466985735094,5.006499428996381,-0.11297201917215706,-0.04857405668113527,0.013835080984599549,9.818906656203229,9.828193419527311,-5.36,5.48
9.616666666666543,-4.798327407617942,5.00569228960428,-0.11073344158939444,-0.04832204710800877,0.013558421308108,9.823222143334544,9.832115853176356,-5.36,5.48
9.633333333333212,-4.800150969513555,5.004890026070964,-0.10853999391658746,-0.048002957449770144,0.013274606069103717,9.827880175711234,9.835256239880652,-5.36,5.48
9.649999999999881,-4.80193843522193,5.004093719153622,-0.10639280688330992,-0.04762052996964614,0.012985049989919213,9.832759230468497,9.83772024460314,-5.36,5.48
9.66666666666655,-4.8036905844943645,5.003304385988016,-0.10429270670802586,-0.04717862877930745,0.012691872624817342,9.83772459820905,9.83962973516631,-5.36,5.48
9.68333333333322,-4.805408206955335,5.002522978296972,-0.10224011954589556,-0.04668121590805477,0.012397682650154083,9.842637319332574,9.841113773213563,-5.36,5.48
9.69999999999989,-4.807092094792567,5.001750380997067,-0.10023501213829906,-0.046132327464119216,0.01210535543602246,9.847362557565898,9.842300152336398,-5.36,5.48
9.716666666666558,-4.80874303481999,5.000987411200007,-0.0982768685013557,-0.04553605008315138,0.011817817595774327,9.851776975079,9.843307920877297,-5.36,5.48
9.733333333333228,-4.810361800494216,5.000234817601878,-0.09636470038739439,-0.044896497870755184,0.011537850444749325,9.855774773695934,9.844241226941376,-5.36,5.48
9.749999999999897,-4.811949144409167,4.999493280249965,-0.09449708748914133,-0.044217790043289136,0.01126792201058172,9.859272176998374,9.845184712878904,-5.36,5.48
9.766666666666566,-4.813505791712254,4.9987634106735985,-0.0926722420024871,-0.04350402945589744,0.01101005460931737,9.862210241120563,9.846200573400468,-5.36,5.48
9.783333333333236,-4.8150324347861115,4.998045752362539,-0.09088809126013694,-0.0427592821821202,0.010765732221264954,9.864555990833809,9.847327282498844,-5.36,5.48
9.799999999999905,-4.816529729430029,4.997340781574007,-0.0891423717047347,-0.04198755827940099,0.010535849146081208,9.86630197607229,9.848579895558132,-5.36,5.48
9.816666666666574,-4.817998292662462,4.996648908447515,-0.08743272746744317,-0.041192793843171455,0.010320698847433609,9.867464427491463,9.849951749337368,-5.36,5.48
9.833333333333243,-4.819438702157222,4.995970478405274,-0.08575680721330886,-0.04037883442201285,0.010119999646726897,9.868080254476503,9.851417317454569,-5.36,5.48
9.849999999999913,-4.820851497227228,4.9953057738149775,-0.08411235364539474,-0.03954941983966884,0.009932952094120078,9.868203173155948,9.852935934664727,-5.36,5.48
9.866666666666582,-4.82223718118579,4.994655015891276,-0.08249728104915702,-0.0387081704472704,0.009758321499972118,9.867899274798004,9.854456080259302,-5.36,5.48
9.883333333333251,-4.8235962248499575,4.994018366812026,-0.08090973742249842,-0.03785857481095128,0.00959453828218803,9.867242347191565,9.855919908596794,-5.36,5.48
9.89999999999992,-4.824929070905275,4.993395932025453,-0.07934814898892857,-0.03700397882537367,0.009439808472200306,9.866309245108088,9.857267731227966,-5.36,5.48
9.91666666666659,-4.82623613882725,4.99278776272469,-0.07781124614822264,-0.036147576231606235,0.009292226891721484,9.865175573533396,9.858442187463414,-5.36,5.48
9.933333333333259,-4.82751783005106,4.9921938584665755,-0.07629807110581512,-0.03529240050742954,0.009149886105802469,9.863911902552374,9.859391885028922,-5.36,5.48
9.949999999999928,-4.828774533095781,4.991614169912223,-0.0748079684755336,-0.03444131808891758,0.009010975197618292,9.86258067946213,9.860074345756965,-5.36,5.48
9.966666666666598,-4.830006628380014,4.991048601667704,-0.07334056102114495,-0.03359702287385866,0.008873863606448302,9.861233945912645,9.860458149030833,-5.36,5.48
9.983333333333267,-4.8312144925086935,4.990497015203984,-0.07189571335736986,-0.0327620319503707,0.008737166626056362,9.859911909527217,9.860524224028927,-5.36,5.48
9.999999999999936,-4.832398501862432,4.989959231836345,-0.07047348685355759,-0.03193868248827366,0.008599790579873806,9.858642364065993,9.86026629718368,-5.36,5.48
10.016666666666605,-4.833559035377001,4.989435035744564,-0.06907408917172289,-0.031129129726781873,0.008460957081761035,9.85744090278624,9.859690550652605,-5.36,5.48
10.033333333333275,-4.834696476457684,4.988924177016259,-0.06769782183782995,-0.030335345990135047,0.00832020707713283,9.856311828550274,9.858814588674468,-5.36,5.48
10.049999999999944,-4.835811214027847,4.988426374696951,-0.06634502901562679,-0.029559120662938563,0.008177386473721382,9.855249633047446,9.857665839842246,-5.36,5.48
