Time,x,y,xdot,ydot,phi,motor1 thrust,motor2 thrust,desired x,desired y
8.699999999999733,-4.792975203330631,4.977911086900423,-0.3541690085047173,-0.03414245576365991,0.15376561966488522,9.725575148369588,9.87342168686027,-5.1,5.18
8.716666666666402,-4.798633452745107,4.977322205234972,-0.3298724869900596,-0.0360935727675222,0.14627616858465392,9.76202595898415,9.845003290737834,-5.1,5.18
8.733333333333071,-4.803898828360573,4.976703207273374,-0.3067844638261795,-0.03780698951627514,0.1387277586063344,9.795905883914426,9.817779310800228,-5.1,5.18
8.74999999999974,-4.8087915658581775,4.976057864153136,-0.28491320533826486,-0.03930177364244587,0.13117062301294716,9.827113298480779,9.791996377404358,-5.1,5.18
8.76666666666641,-4.813331955344209,4.975389629513331,-0.264258717025193,-0.04059691456974187,0.12365152210145428,9.855588389953393,9.767864939074741,-5.1,5.18
8.78333333333308,-4.817540209404852,4.974701644280738,-0.2448133238501935,-0.04171098143903375,0.11621353065207667,9.88131042184084,9.745558517627424,-5.1,5.18
8.799999999999748,-4.821436341291268,4.9739967466781465,-0.226562294635825,-0.04266182942412479,0.10889588815332177,9.904294403423739,9.725213860656083,-5.1,5.18
8.816666666666418,-4.825040053838056,4.973277486619726,-0.2094844974165538,-0.043466357024699635,0.10173390863995804,9.924587232942706,9.706931970113972,-5.1,5.18
8.833333333333087,-4.828370639504646,4.972546143634968,-0.19355307321577223,-0.04414031497919135,0.09475894591692559,9.94226356584418,9.690779786259824,-5.1,5.18
8.849999999999756,-4.831446891729255,4.971804747469457,-0.1787361166409524,-0.044698165727690906,0.08799840924908926,9.957421652897327,9.676792297778883,-5.1,5.18
8.866666666666426,-4.834287027602705,4.971055100543325,-0.16499735282550956,-0.045152990916516436,0.08147582426583724,9.970179296918921,9.664974931684547,-5.1,5.18
8.883333333333095,-4.836908621707336,4.970298801501911,-0.1522968015010632,-0.045516443291130596,0.07521093371572897,9.980669989095459,9.655306153021522,-5.1,5.18
8.899999999999764,-4.839328550825701,4.969537269162907,-0.14059142029627578,-0.04579873847318946,0.06921983269044377,9.989039247062788,9.647740233892439,-5.1,5.18
8.916666666666433,-4.8415629491052785,4.96877176624542,-0.1298357206824656,-0.04600868154717284,0.06351513297565793,9.995441177280894,9.642210143594337,-5.1,5.18
8.933333333333103,-4.843627173168793,4.9680034223544185,-0.11998235128348114,-0.04615372306918656,0.05810615128934574,10.000035296165597,9.638630494247654,-5.1,5.18
8.949999999999772,-4.845535776584138,4.967233255784925,-0.11098264450330506,-0.046240039025405445,0.052999116356279984,10.002983648019582,9.636900468987005,-5.1,5.18
8.966666666666441,-4.8473024930520845,4.966462193800711,-0.10278712356981896,-0.0462726293761334,0.04819739004544088,10.004448248667842,9.636906666772713,-5.1,5.18
8.98333333333311,-4.8489402276320295,4.9656910911291465,-0.09534596812513489,-0.04625543008723763,0.04370169814855715,10.004588867631005,9.638525813201959,-5.1,5.18
8.99999999999978,-4.850461055304165,4.964920746495124,-0.08860943739922417,-0.04619143393719369,0.0395103667770044,10.003561146137127,9.641627302671852,-5.1,5.18
9.016666666666449,-4.85187622615828,4.964151917090853,-0.08252825078035554,-0.046082815860200986,0.035619560776013526,10.001515037361528,9.646075549578367,-5.1,5.18
9.033333333333118,-4.853196176503019,4.963385330943795,-0.07705392624599901,-0.04593105911186002,0.032023520981760194,9.998593549159386,9.651732134552192,-5.1,5.18
9.049999999999788,-4.854430545202564,4.962621697201381,-0.07213907764881868,-0.04573707909575373,0.02871479756729355,9.99493176642913,9.658457737623763,-5.1,5.18
9.066666666666457,-4.855588194568679,4.961861714398308,-0.06773767227435017,-0.04550134224335649,0.025684477130230095,9.99065612837811,9.66611385523042,-5.1,5.18
9.083333333333126,-4.856677235163009,4.961106076810266,-0.06380525041161256,-0.045223977876934045,0.02292240156304709,9.985883934575602,9.674564302744713,-5.1,5.18
9.099999999999795,-4.857705053896057,4.960355479027316,-0.060299108917598626,-0.04490488149079564,0.020417377110675938,9.98072305279967,9.683676508544334,-5.1,5.18
9.116666666666465,-4.858678344844041,4.959610618901589,-0.057178450923736635,-0.04454380834977487,0.018157372355841944,9.975271801591186,9.693322609164586,-5.1,5.18
9.133333333333134,-4.8596031422417765,4.9588721990380185,-0.05440450393898036,-0.0441404567181471,0.016129704177546906,9.969618981253895,9.703380357543384,-5.1,5.18
9.149999999999803,-4.860484855147915,4.958140927004675,-0.05194060866121616,-0.043694540393474916,0.014321211001175926,9.963844028647447,9.71373385784902,-5.1,5.18
9.166666666666472,-4.861328303317644,4.957417514441489,-0.04975228082602582,-0.04320585052687626,0.012718412900250132,9.958017273233837,9.724274141095648,-5.1,5.18
9.183333333333142,-4.862137753856668,4.956702675243887,-0.047807248407992664,-0.0426743069648024,0.011307658321127638,9.952200274172563,9.734899595950429,-5.1,5.18
9.199999999999811,-4.862916958268496,4.955997122991834,-0.04607546645178646,-0.04209999955009081,0.01007525738481606,9.946446220621198,9.745516268995582,-5.1,5.18
9.21666666666648,-4.863669189544507,4.955301567785869,-0.04452911175400217,-0.04148321997549891,0.009007601876610077,9.940800379681487,9.75603804832868,-5.1,5.18
9.23333333333315,-4.8643972789825884,4.954616712640682,-0.04314255954678048,-0.04082448489560277,0.008091272166737998,9.93530057859176,9.766386743816451,-5.1,5.18
9.249999999999819,-4.865103652455172,4.953943249574164,-0.04189234425421278,-0.04012455107780448,0.007313131415862674,9.929977709771896,9.776492076609228,-5.1,5.18
9.266666666666488,-4.865790365881214,4.95328185551643,-0.04075710630518706,-0.03938442341537681,0.0066604075103825515,9.924856249156566,9.786291589717642,-5.1,5.18
9.283333333333157,-4.866459139688722,4.952633188149428,-0.03971752689372768,-0.03860535664010759,0.006120763246190022,9.919954779883222,9.795730490598809,-5.1,5.18
9.299999999999827,-4.867111392085054,4.95199788177379,-0.03875625248154162,-0.03778885156413222,0.005682355337900203,9.91528651481787,9.804761435840728,-5.1,5.18
9.316666666666496,-4.867748270981118,4.951376543286047,-0.03785781073851705,-0.036936646654588796,0.005333882875424414,9.910859812613257,9.813344267190885,-5.1,5.18
9.333333333333165,-4.868370684442839,4.950769748336277,-0.03700851951614274,-0.0360507057050358,0.005064625882799964,9.90667868300675,9.821445707371879,-5.1,5.18
9.349999999999834,-4.8689793295688615,4.9501780377240445,-0.03619639034684889,-0.03513320231792124,0.004864474656877524,9.902743277902497,9.829039023367892,-5.1,5.18
9.366666666666504,-4.869574719717281,4.949601914079113,-0.03541102785960988,-0.03418650185609761,0.004723950577109303,9.89905036547231,9.836103664149311,-5.1,5.18
9.383333333333173,-4.870157210026366,4.949041838863045,-0.034643526399229504,-0.03321314146126375,0.0046342190834149964,9.895593785067398,9.842624879137492,-5.1,5.18
9.399999999999842,-4.870727021194623,4.948498229718475,-0.0338863650339568,-0.0322158086756406,0.004587095517925749,9.89236488119072,9.848593323086877,-5.1,5.18
9.416666666666512,-4.87128426150434,4.947971458184496,-0.033133302033862916,-0.03119731914205796,0.004575044519196361,9.88935291514782,9.854004652484843,-5.1,5.18
9.43333333333318,-4.871828947089702,4.947461847789282,-0.03237926980116576,-0.0301605937984389,0.004591173645005633,9.8865454533003,9.858859118029065,-5.1,5.18
9.44999999999985,-4.87236102046597,4.946969672524707,-0.03162027113385763,-0.029108635926530284,0.004629221882822065,9.88392873109691,9.863161157243917,-5.1,5.18
9.46666666666652,-4.87288036734992,4.9464951557022445,-0.03085327760602676,-0.028044508362431435,0.004683543686011012,9.881487992273412,9.866918990831019,-5.1,5.18
9.483333333333189,-4.873386831813787,4.946038469184788,-0.030076130752631127,-0.026971311128511675,0.004749089149459308,9.879207802802242,9.870144225913974,-5.1,5.18
9.499999999999858,-4.8738802298255735,4.945599732985164,-0.029287446653649536,-0.025892159702940242,0.004821380911006341,9.877072339344327,9.872851468931463,-5.1,5.18
9.516666666666527,-4.8743603612375095,4.945179015218881,-0.02848652442295752,-0.02481016410433509,0.004896488335372486,9.875065652115822,9.875057950552629,-5.1,5.18
9.533333333333196,-4.874827020292076,4.944776332396047,-0.027673259021392338,-0.023728408934871444,0.004970999505611081,9.873171902235107,9.876783164633146,-5.1,5.18
9.549999999999866,-4.875280004721127,4.944391650035321,-0.026848058731689127,-0.022649934495357363,0.00504199151389801,9.871375573762835,9.87804852289817,-5.1,5.18
9.566666666666535,-4.875719123518516,4.944024883581121,-0.0260117675556572,-0.021577719059977997,0.005106999509108568,9.86966166079205,9.878877026727421,-5.1,5.18
9.583333333333204,-4.876144203470257,4.943675899604064,-0.025165592721442254,-0.020514662376272308,0.005163984923490595,9.868015830086566,9.879292957127271,-5.1,5.18
9.599999999999874,-4.87655509452863,4.943344517263751,-0.024311037421253734,-0.019463570437044792,0.005211303265180016,9.86642455990027,9.879321583707359,-5.1,5.18
9.616666666666543,-4.876951674118125,4.943030510012343,-0.02344983883773641,-0.018427141554930505,0.0052476718276518895,9.864875255741982,9.878988893228758,-5.1,5.18
9.633333333333212,-4.877333850461411,4.942733607517059,-0.022583911460380444,-0.017407953756830498,0.005272137631770444,9.863356343973997,9.8783213380619,-5.1,5.18
9.649999999999881,-4.877701565013083,4.942453497779506,-0.0217152956420824,-0.016408453504044587,0.00528404588118432,9.86185734424723,9.87734560468286,-5.1,5.18
9.66666666666655,-4.878054794087613,4.9421898294297675,-0.020846111300217934,-0.0154309457343051,0.005283009177673611,9.860368921880482,9.87608840214657,-5.1,5.18
9.68333333333322,-4.878393549765959,4.9419422141733484,-0.01997851662633362,-0.014477585213750595,0.005268877709934097,9.858882921384895,9.874576270303649,-5.1,5.18
9.69999999999989,-4.878717880162613,4.941710229369318,-0.01911467163372279,-0.013550369179905878,0.005241710597397439,9.857392382415632,9.872835407374076,-5.1,5.18
9.716666666666558,-4.879027869131776,4.941493420718354,-0.018256706342579594,-0.012651131250721303,0.005201748540222042,9.855891539495667,9.870891516359862,-5.1,5.18
9.733333333333228,-4.879323635487729,4.941291305039921,-0.01740669337794065,-0.011781536569486039,0.005149387897707208,9.854375806911555,9.868769669658878,-5.1,5.18
9.749999999999897,-4.879605331810527,4.941103373118294,-0.016566624735997702,-0.010943078150810514,0.005085156290220148,9.852841750213937,9.866494191146327,-5.1,5.18
9.766666666666566,-4.879873142903893,4.940929092597811,-0.015738392459334748,-0.010137074388758393,0.005009689794385538,9.851287045777326,9.86408855490727,-5.1,5.18
9.783333333333236,-4.880127283967805,4.940767910908403,-0.01492377295091704,-0.009364667684508696,0.004923711777850879,9.849710429878064,9.861575299739075,-5.1,5.18
9.799999999999905,-4.880367998543625,4.940619258203195,-0.014124414649921925,-0.008626824147583943,0.004828013398462284,9.848111638740814,9.858975958491605,-5.1,5.18
9.816666666666574,-4.88059555628503,4.940482550290773,-0.013341828789419653,-0.007924334321650591,0.004723435773193269,9.84649134097969,9.856311001278304,-5.1,5.18
9.833333333333243,-4.880810250603288,4.9403571915455595,-0.012577382956142354,-0.007257814883161423,0.0046108538046694516,9.844851063824636,9.853599791568296,-5.1,5.18
9.849999999999913,-4.881012396230815,4.940242577780615,-0.011832297175771066,-0.006627711258656019,0.0044911616376089305,9.843193114473932,9.850860554161695,-5.1,5.18
9.866666666666582,-4.881202326742408,4.940138099068115,-0.011107642252973943,-0.0060343011043674805,0.004365259703914362,9.841520497856493,9.84811035405027,-5.1,5.18
9.883333333333251,-4.881380392069048,4.940043142493722,-0.010404340103497198,-0.005477698589904831,0.004234043303456964,9.839836832019184,9.845365085178422,-5.1,5.18
9.89999999999992,-4.88154695603499,4.93995709483203,-0.009723165825605961,-0.004957859426204231,0.004098392657713536,9.838146262278126,9.842639468140701,-5.1,5.18
9.91666666666659,-4.881702393944653,4.939879345131309,-0.009064751269769697,-0.004474586576676229,0.003959164365273051,9.836453375191478,9.839947055880709,-5.1,5.18
9.933333333333259,-4.88184709024201,4.939809287196749,-0.008429589878375733,-0.004027536589533568,0.00381718418172467,9.834763113324827,9.83730024649136,-5.1,5.18
9.949999999999928,-4.881981436261467,4.9397463219625175,-0.007818042581142241,-0.0036162264886698586,0.003673241041471261,9.833080691688842,9.834710302258918,-5.1,5.18
9.966666666666598,-4.882105828085822,4.939689859743912,-0.007230344546516982,-0.003240041160181078,0.003528082235470497,9.83141151663895,9.832187374136465,-5.1,5.18
9.983333333333267,-4.882220664523688,4.9396393223620025,-0.00666661260443875,-0.002898241171678177,0.0033824096566757484,9.829761107931859,9.82974053088343,-5.1,5.18
9.999999999999936,-4.882326345215875,4.939594145134159,-0.006126853171177159,-0.0025899709619278937,0.0032368770239107393,9.828135024542595,9.827377792157728,-5.1,5.18
10.016666666666605,-4.882423268877521,4.9395537787249255,-0.0056109705223478246,-0.0023142673390730934,0.0030920879949476406,9.826538794754738,9.825106164899784,-5.1,5.18
10.033333333333275,-4.882511831680381,4.939517690852688,-0.00511877527544234,-0.0020700682267115024,0.002948595080547522,9.82497785094762,9.822931682401336,-5.1,5.18
10.049999999999944,-4.8825924257775,4.939485367848622,-0.004649992958157262,-0.0018562215984393134,0.002806899273048216,9.82345746942022,9.82085944550392,-5.1,5.18
10.066666666666613,-4.882665437970604,4.93945631606534,-0.004204272553316834,-0.001671494543074212,0.002667450305633657,9.821982715509668,9.818893665424653,-5.1,5.18
10.083333333333282,-4.882731248518826,4.939430063133634,-0.003781194925146111,-0.0015145824046420336,0.002530647461580484,9.82055839418617,9.817037707757207,-5.1,5.18
10.099999999999952,-4.882790230085969,4.939406159066609,-0.0033802810449700014,-0.0013841179433190561,0.0023968408564474545,9.81918900623442,9.815294137244793,-5.1,5.18
10.116666666666621,-4.882842746822251,4.939384177211367,-0.003000999947014884,-0.001278680465844249,0.002266333120252084,9.81787871006578,9.813664762968003,-5.1,5.18
10.13333333333329,-4.882889153575444,4.939363715049253,-0.0026427763568156195,-0.0011968048764272711,0.0021393814110750955,9.816631289145326,9.812150683633643,-5.1,5.18
10.14999999999996,-4.882929795225465,4.939344394846444,-0.0023049979457414106,-0.0011369906018535545,0.0020161996961614867,9.815450124962322,9.810752332692356,-5.1,5.18
10.166666666666629,-4.8829650061358105,4.939325864157432,-0.001987022175323205,-0.0010977103473016653,0.001896961241368205,9.81433817542391,9.809469523050156,-5.1,5.18
10.183333333333298,-4.882995109714735,4.939307796184618,-0.0016881827043807233,-0.0010774186423150097,0.0017818012546721022,9.813297958508533,9.808301491173687,-5.1,5.18
10.199999999999967,-4.8830204180786705,4.9392898899979025,-0.0014077953404079645,-0.0010745601393854212,0.0016708196343352957,9.81233154097915,9.807246940419237,-5.1,5.18
10.216666666666637,-4.8830412318101715,4.939271870618728,-0.0011451635242914113,-0.0010875776306862018,0.001564083777171971,9.811440531921033,9.806304083446818,-5.1,5.18
10.233333333333306,-4.883057839802577,4.939253488973623,-0.0008995833442235856,-0.0011149197516150354,0.0014616314071197558,9.810626080844807,9.805470683603138,-5.1,5.18
10.249999999999975,-4.883070519183534,4.939234521722718,-0.0006703480806616207,-0.0011550483429503531,0.0013634733889505664,9.809888880071876,9.804744095180983,-5.1,5.18
10.266666666666644,-4.883079535309644,4.939214770969192,-0.00045675228939774177,-0.0012064454465699514,0.0012695964964229026,9.809229171102197,9.80412130248199,-5.1,5.18
10.283333333333314,-4.8830851418246395,4.9391940638559815,-0.00025809543429264364,-0.0012676199128076155,0.0011799661084504161,9.808646754651559,9.803598957626624,-5.1,5.18
10.299999999999983,-4.883087580773721,4.939172252056422,-7.368508501404127e-05,-0.0013371136006165472,0.001094528810916786,9.808141004036075,9.803173417070017,-5.1,5.18
10.316666666666652,-4.883087082767022,4.939149211165757,9.716030173561018e-05,-0.001413507154752151,0.0010132148855845873,9.807710881576599,9.802840776794655,-5.1,5.18
10.333333333333321,-4.883083867185418,4.939124840000705,0.0002551089964809545,-0.001495425347165856,0.0009359406711139245,9.807354957694551,9.802596906160424,-5.1,5.18
10.34999999999999,-4.883078142422355,4.939099059814453,0.00040081398372495303,-0.0015815419727042627,0.0008626107845146116,9.807071432370254,9.802437480402757,-5.1,5.18
10.36666666666666,-4.883070106155722,4.939071813434563,0.0005349112967219507,-0.0016705842920234225,0.0007931201943983233,9.806858158641276,9.802358011773975,-5.1,5.18
10.38333333333333,-4.883059945644201,4.939043064331418,0.0006580186748029481,-0.0017613370173444744,0.0007273561401736992,9.806712667821714,9.802353879331516,-5.1,5.18
10.399999999999999,-4.883047838043018,4.939012795624807,0.0007707345172006476,-0.0018526458392873972,0.0006651998938372028,9.806632196134652,9.802420357378072,-5.1,5.18
10.416666666666668,-4.883033950734365,4.938981009036326,0.0008736371071136984,-0.0019434204955155957,0.0006065283632617566,9.806613712458542,9.802552642563974,-5.1,5.18
10.433333333333337,-4.883018441668312,4.938947723795187,0.0009672840798728396,-0.0020326373842975754,0.000551215537878817,9.806653946901662,9.80274587966292,-5.1,5.18
10.450000000000006,-4.883001459710329,4.938912975504975,0.0010522121094848362,-0.002119341728340932,0.0004991337793969677,9.806749419930439,9.802995186035579,-5.1,5.18
10.466666666666676,-4.882983144992096,4.938876814978772,0.0011289367884936043,-0.002202649296369159,0.0004501549617097052,9.806896471793372,9.803295674795107,-5.1,5.18
10.483333333333345,-4.882963629262576,4.938839307049938,0.0011979526769742795,-0.0022817476918928757,0.0004041514654301128,9.807091291997086,9.803642476689776,-5.1,5.18
10.500000000000014,-4.882943036236788,4.938800529365633,0.001259733497530114,-0.002355897220469862,0.00036099703356196565,9.807329948606792,9.804030760718348,-5.1,5.18
10.516666666666683,-4.882921481940053,4.938760571169993,0.0013147324543610799,-0.002424431348449688,0.0003205674956886705,9.80760841715982,9.804455753494159,-5.1,5.18
10.533333333333353,-4.882899075045876,4.938719532083629,0.0013633826557864256,-0.002486756767759016,0.0002827413687467977,9.80792260899799,9.80491275737331,-5.1,5.18
10.550000000000022,-4.882875917205905,4.938677520885825,0.0014060976210030502,-0.0025423530827000354,0.0002474003429644671,9.808268398841355,9.805397167362585,-5.1,5.18
10.566666666666691,-4.8828521033707615,4.938634654305616,0.0014432718533217614,-0.0025907721360088954,0.00021442966190005967,9.80864165144272,9.805904486822604,-5.1,5.18
10.58333333333336,-4.882827722100793,4.938591055827528,0.0014752814636207852,-0.0026316369925516105,0.00018371840572833123,9.809038247179458,9.806430341981486,-5.1,5.18
10.60000000000003,-4.882802855866065,4.938546854517519,0.001502484829269325,-0.0026646406000249,0.00015515968700290856,9.809454106455625,9.806970495274527,-5.1,5.18
10.6166666666667,-4.882777581335128,4.9385021838742915,0.0015252232752845573,-0.0026895441468786844,0.00012865076809003958,9.80988521280399,9.807520857525269,-5.1,5.18
10.633333333333368,-4.8827519696523165,4.938457180710831,0.0015438217659765716,-0.0027061751383883684,0.00010409310933218497,9.810327634593214,9.808077498984085,-5.1,5.18
10.650000000000038,-4.882726086703495,4.938411984070634,0.001558589596792719,-0.0027144252123819036,8.139235677362205e-05,9.81077754526079,9.808636659240879,-5.1,5.18
10.666666666666707,-4.882699993370368,4.938366734182751,0.0015698210774828733,-0.002714247716569835,6.045827797672034e-05,9.811231242008278,9.809194756028374,-5.1,5.18
10.683333333333376,-4.882673745773538,4.938321571459411,0.0015777961990595306,-0.002705655069741886,4.1204654089415023e-05,9.811685162909054,9.809748392933827,-5.1,5.18
10.700000000000045,-4.882647395504674,4.938276635539576,0.001582781278312432,-0.0026887159292844505,2.3549135901697937e-05,9.812135902392072,9.810294366038498,-5.1,5.18
10.716666666666715,-4.882620989848209,4.938232064381463,0.0015850295748490474,-0.002663552187542045,7.4130711624358616e-06,9.812580225079591,9.810829669504056,-5.1,5.18
10.733333333333384,-4.882594571993053,4.93818799340663,0.001584781876764037,-0.0026303358195005583,-7.278690071739919e-06,9.813015077967986,9.811351500127433,-5.1,5.18
10.750000000000053,-4.882568181234898,4.938144554697899,0.0015822670520883998,-0.0025892856041122556,-2.0598005808395297e-05,9.813437600953108,9.811857260886455,-5.1,5.18
